"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",12,"DEC",21-DEC-14,"PANSA","ANSP (AUA)",1628,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2014",12,"DEC",21-DEC-14,"ROMATSA","ANSP (AUA)",1451,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"SES Area (RP1)","AREA (AUA)",21124,3287,0,2484,0,0,0,0,0,339,0,158,306,0,0,0,0,0,233,87
"2014",12,"DEC",21-DEC-14,"SMATSA","ANSP (AUA)",1294,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Skyguide","ANSP (AUA)",2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"Slovenia Control","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"UkSATSE","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"ANS CR","ANSP (AUA)",1523,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"ARMATS","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Albcontrol","ANSP (AUA)",397,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Austro Control","ANSP (AUA)",1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",22-DEC-14,"Avinor","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"BULATSA","ANSP (AUA)",1466,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Belgocontrol","ANSP (AUA)",1453,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Croatia Control","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"DCAC Cyprus","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"DFS","ANSP (AUA)",6311,1738,0,0,0,0,0,0,0,0,0,0,0,1007,731,0,0,0,115,55
"2014",12,"DEC",22-DEC-14,"DHMI","ANSP (AUA)",2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",22-DEC-14,"DSNA","ANSP (AUA)",6701,1591,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,49
"2014",12,"DEC",22-DEC-14,"EANS","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"ENAIRE","ANSP (AUA)",3854,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"ENAV","ANSP (AUA)",3600,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",23301,5107,0,3014,0,0,144,0,211,0,0,0,0,1007,731,0,0,0,339,156
"2014",12,"DEC",22-DEC-14,"Finavia","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"HCAA","ANSP (AUA)",1216,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1503,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"IAA","ANSP (AUA)",1233,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"LFV","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"LGS","ANSP (AUA)",603,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"LPS","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"LVNL","ANSP (AUA)",1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",22-DEC-14,"M-NAV","ANSP (AUA)",248,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"MATS","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"MUAC","ANSP (AUA)",3985,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"NATS (Continental)","ANSP (AUA)",5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",22-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1362,1423,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,41
"2014",12,"DEC",22-DEC-14,"NAVIAIR","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Oro Navigacija","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"PANSA","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"ROMATSA","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"SES Area (RP1)","AREA (AUA)",21832,4896,0,3014,0,0,144,0,0,0,0,0,0,1007,731,0,0,0,330,150
"2014",12,"DEC",22-DEC-14,"SMATSA","ANSP (AUA)",1128,211,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,9,6
"2014",12,"DEC",22-DEC-14,"Skyguide","ANSP (AUA)",2806,144,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,12,5
"2014",12,"DEC",22-DEC-14,"Slovenia Control","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"UkSATSE","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"ANA LUX","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"ANS CR","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Albcontrol","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Austro Control","ANSP (AUA)",1817,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Avinor","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"BULATSA","ANSP (AUA)",1440,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Belgocontrol","ANSP (AUA)",1421,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Croatia Control","ANSP (AUA)",1041,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"DCAC Cyprus","ANSP (AUA)",738,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"DFS","ANSP (AUA)",6013,201,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,13,3
"2014",12,"DEC",23-DEC-14,"DHMI","ANSP (AUA)",2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",23-DEC-14,"DSNA","ANSP (AUA)",6429,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",12,"DEC",23-DEC-14,"EANS","ANSP (AUA)",407,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"ENAIRE","ANSP (AUA)",3830,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"ENAV","ANSP (AUA)",3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",23-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",22403,1274,0,1073,0,0,0,0,0,0,0,201,0,0,0,0,0,0,75,38
"2014",12,"DEC",23-DEC-14,"Finavia","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"HCAA","ANSP (AUA)",1251,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1434,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"IAA","ANSP (AUA)",1302,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"LFV","ANSP (AUA)",1504,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"LGS","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"LPS","ANSP (AUA)",887,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"LVNL","ANSP (AUA)",1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",23-DEC-14,"M-NAV","ANSP (AUA)",249,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"MATS","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"MUAC","ANSP (AUA)",3777,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"NATS (Continental)","ANSP (AUA)",5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",23-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1297,1032,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,34
"2014",12,"DEC",23-DEC-14,"NAVIAIR","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Oro Navigacija","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"PANSA","ANSP (AUA)",1576,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"ROMATSA","ANSP (AUA)",1283,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"SES Area (RP1)","AREA (AUA)",21012,1274,0,1073,0,0,0,0,0,0,0,201,0,0,0,0,0,0,75,38
"2014",12,"DEC",23-DEC-14,"SMATSA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Skyguide","ANSP (AUA)",2605,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",12,"DEC",23-DEC-14,"Slovenia Control","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"UkSATSE","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"ANA LUX","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"ANS CR","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Albcontrol","ANSP (AUA)",373,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Austro Control","ANSP (AUA)",1493,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Avinor","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"BULATSA","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Belgocontrol","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Croatia Control","ANSP (AUA)",880,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"DCAC Cyprus","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"DFS","ANSP (AUA)",4251,67,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,6,2
"2014",12,"DEC",24-DEC-14,"DHMI","ANSP (AUA)",2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",24-DEC-14,"DSNA","ANSP (AUA)",4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",24-DEC-14,"EANS","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"ENAIRE","ANSP (AUA)",2865,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"ENAV","ANSP (AUA)",2679,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",16094,1081,0,1014,0,0,0,0,0,0,0,67,0,0,0,0,0,0,65,35
"2014",12,"DEC",24-DEC-14,"Finavia","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"HCAA","ANSP (AUA)",1167,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1262,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"IAA","ANSP (AUA)",986,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"LFV","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"LGS","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"LPS","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"LVNL","ANSP (AUA)",1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",24-DEC-14,"M-NAV","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"MATS","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"MUAC","ANSP (AUA)",2846,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"NATS (Continental)","ANSP (AUA)",3966,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1027,1014,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,33
"2014",12,"DEC",24-DEC-14,"NAVIAIR","ANSP (AUA)",666,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Oro Navigacija","ANSP (AUA)",384,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"PANSA","ANSP (AUA)",1030,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"ROMATSA","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"SES Area (RP1)","AREA (AUA)",14670,1081,0,1014,0,0,0,0,0,0,0,67,0,0,0,0,0,0,65,35
"2014",12,"DEC",24-DEC-14,"SMATSA","ANSP (AUA)",1003,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Skyguide","ANSP (AUA)",2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",24-DEC-14,"Slovenia Control","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"UkSATSE","ANSP (AUA)",398,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"ANA LUX","ANSP (AUA)",56,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"ANS CR","ANSP (AUA)",856,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Albcontrol","ANSP (AUA)",352,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Austro Control","ANSP (AUA)",1187,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Avinor","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"BULATSA","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Belgocontrol","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Croatia Control","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"DCAC Cyprus","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"DFS","ANSP (AUA)",3140,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"DHMI","ANSP (AUA)",2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",25-DEC-14,"DSNA","ANSP (AUA)",3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",25-DEC-14,"EANS","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"ENAIRE","ANSP (AUA)",2092,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"ENAV","ANSP (AUA)",1604,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",25-DEC-14,"Finavia","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"HCAA","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"HungaroControl (EC)","ANSP (AUA)",964,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"IAA","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"LFV","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"LGS","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"LPS","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"LVNL","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"M-NAV","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"MATS","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"MUAC","ANSP (AUA)",1896,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"NATS (Continental)","ANSP (AUA)",1292,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"NAVIAIR","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Oro Navigacija","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"PANSA","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"ROMATSA","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"SES Area (RP1)","AREA (AUA)",9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",25-DEC-14,"SMATSA","ANSP (AUA)",875,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Skyguide","ANSP (AUA)",1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",25-DEC-14,"Slovenia Control","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"UkSATSE","ANSP (AUA)",412,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"ANA LUX","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"ANS CR","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Albcontrol","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Austro Control","ANSP (AUA)",1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",26-DEC-14,"Avinor","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"BULATSA","ANSP (AUA)",1399,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Belgocontrol","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Croatia Control","ANSP (AUA)",962,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"DCAC Cyprus","ANSP (AUA)",679,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2014",12,"DEC",26-DEC-14,"DFS","ANSP (AUA)",5230,1519,0,508,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,105,45
"2014",12,"DEC",26-DEC-14,"DHMI","ANSP (AUA)",2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",26-DEC-14,"DSNA","ANSP (AUA)",6219,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",12,"DEC",26-DEC-14,"EANS","ANSP (AUA)",428,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"ENAIRE","ANSP (AUA)",3900,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"ENAV","ANSP (AUA)",3035,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",19531,3255,0,2244,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,240,85
"2014",12,"DEC",26-DEC-14,"Finavia","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"HCAA","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1288,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"IAA","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"LFV","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"LGS","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"LPS","ANSP (AUA)",830,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"LVNL","ANSP (AUA)",1134,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"M-NAV","ANSP (AUA)",213,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"MATS","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"MUAC","ANSP (AUA)",3548,335,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5
"2014",12,"DEC",26-DEC-14,"MoldATSA","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"NATS (Continental)","ANSP (AUA)",4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",26-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1282,1206,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29
"2014",12,"DEC",26-DEC-14,"NAVIAIR","ANSP (AUA)",1171,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Oro Navigacija","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"PANSA","ANSP (AUA)",1371,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"ROMATSA","ANSP (AUA)",1175,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"SES Area (RP1)","AREA (AUA)",17949,3255,0,2244,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,240,85
"2014",12,"DEC",26-DEC-14,"SMATSA","ANSP (AUA)",1061,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"Skyguide","ANSP (AUA)",2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",26-DEC-14,"Slovenia Control","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",26-DEC-14,"UkSATSE","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"ANA LUX","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"ANS CR","ANSP (AUA)",1405,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Albcontrol","ANSP (AUA)",403,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Austro Control","ANSP (AUA)",2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
