"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",15-SEP-15,"Bulgaria","COUNTRY (FIR)",2527,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Croatia","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Cyprus","COUNTRY (FIR)",979,4193,0,0,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,194,120
"2015",9,"SEP",15-SEP-15,"Czech Republic","COUNTRY (FIR)",2401,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"DANUBE FAB","FAB (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"DK-SE FAB","FAB (FIR)",3332,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Denmark","COUNTRY (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Estonia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"FAB CE","FAB (FIR)",6423,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5859,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6407,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"FABEC","FAB (FIR)",17714,5916,0,2411,0,0,0,0,426,0,0,1860,0,0,0,0,1219,0,351,175
"2015",9,"SEP",15-SEP-15,"Finland","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"France","COUNTRY (FIR)",9164,3921,0,1238,0,0,0,0,0,0,0,1860,0,0,0,0,823,0,213,121
"2015",9,"SEP",15-SEP-15,"Georgia","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Germany","COUNTRY (FIR)",9692,1593,0,1167,0,0,0,0,426,0,0,0,0,0,0,0,0,0,119,41
"2015",9,"SEP",15-SEP-15,"Greece","COUNTRY (FIR)",2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",15-SEP-15,"Hungary","COUNTRY (FIR)",2430,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Ireland","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Italy","COUNTRY (FIR)",5208,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Latvia","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Lithuania","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Malta","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Moldova","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"NEFAB","FAB (FIR)",3336,426,0,379,0,0,0,0,0,0,0,0,0,47,0,0,0,0,29,12
"2015",9,"SEP",15-SEP-15,"Netherlands","COUNTRY (FIR)",3530,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,18,13
"2015",9,"SEP",15-SEP-15,"Norway","COUNTRY (FIR)",2034,426,0,379,0,0,0,0,0,0,0,0,0,47,0,0,0,0,29,12
"2015",9,"SEP",15-SEP-15,"Poland","COUNTRY (FIR)",2141,114,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,4,4
"2015",9,"SEP",15-SEP-15,"Portugal","COUNTRY (FIR)",1503,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2015",9,"SEP",15-SEP-15,"Portugal Continental","COUNTRY (FIR)",1346,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2015",9,"SEP",15-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Romania","COUNTRY (FIR)",2048,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"SES Area (RP2)","AREA (FIR)",29269,12048,0,4189,0,0,0,0,426,0,114,1860,0,4240,0,0,1219,0,698,347
"2015",9,"SEP",15-SEP-15,"SW FAB","FAB (FIR)",5381,921,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25
"2015",9,"SEP",15-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Slovakia","COUNTRY (FIR)",1504,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Slovenia","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Spain","COUNTRY (FIR)",5241,704,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20
"2015",9,"SEP",15-SEP-15,"Spain Canarias","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Spain Continental","COUNTRY (FIR)",4979,704,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20
"2015",9,"SEP",15-SEP-15,"Sweden","COUNTRY (FIR)",2540,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Switzerland","COUNTRY (FIR)",3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",15-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"Turkey","COUNTRY (FIR)",4286,815,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31
"2015",9,"SEP",15-SEP-15,"UK Continental","COUNTRY (FIR)",7185,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11
"2015",9,"SEP",15-SEP-15,"UK Oceanic","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"UK-Ireland FAB","FAB (FIR)",7305,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11
"2015",9,"SEP",15-SEP-15,"Ukraine","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",15-SEP-15,"United Kingdom","COUNTRY (FIR)",7486,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11
"2015",9,"SEP",16-SEP-15,"Albania","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Austria","COUNTRY (FIR)",3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"BLUE MED FAB","FAB (FIR)",7604,4324,0,3877,0,0,0,0,0,0,0,0,0,447,0,0,0,0,214,126
"2015",9,"SEP",16-SEP-15,"Baltic FAB","FAB (FIR)",2458,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2015",9,"SEP",16-SEP-15,"Belgium","COUNTRY (FIR)",3615,3762,0,597,0,0,0,0,0,0,0,0,0,0,0,0,3165,0,207,113
"2015",9,"SEP",16-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Bulgaria","COUNTRY (FIR)",2594,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Croatia","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Cyprus","COUNTRY (FIR)",1211,4324,0,3877,0,0,0,0,0,0,0,0,0,447,0,0,0,0,214,126
"2015",9,"SEP",16-SEP-15,"Czech Republic","COUNTRY (FIR)",2444,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"DANUBE FAB","FAB (FIR)",3017,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"DK-SE FAB","FAB (FIR)",3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"Denmark","COUNTRY (FIR)",1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"Estonia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"FAB CE","FAB (FIR)",6557,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14
"2015",9,"SEP",16-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6030,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14
"2015",9,"SEP",16-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6542,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14
"2015",9,"SEP",16-SEP-15,"FABEC","FAB (FIR)",17702,27157,0,1502,0,0,0,0,474,0,0,0,0,0,0,0,25181,0,1320,798
"2015",9,"SEP",16-SEP-15,"Finland","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"France","COUNTRY (FIR)",8972,14022,0,772,0,0,0,0,0,0,0,0,0,0,0,0,13250,0,642,417
"2015",9,"SEP",16-SEP-15,"Georgia","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Germany","COUNTRY (FIR)",9903,7916,0,133,0,0,0,0,474,0,0,0,0,0,0,0,7309,0,405,223
"2015",9,"SEP",16-SEP-15,"Greece","COUNTRY (FIR)",2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"Hungary","COUNTRY (FIR)",2498,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Ireland","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Italy","COUNTRY (FIR)",5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"Latvia","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Lithuania","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Malta","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Moldova","COUNTRY (FIR)",181,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"NEFAB","FAB (FIR)",3379,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Netherlands","COUNTRY (FIR)",3687,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,66,45
"2015",9,"SEP",16-SEP-15,"Norway","COUNTRY (FIR)",2064,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Poland","COUNTRY (FIR)",2148,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2015",9,"SEP",16-SEP-15,"Portugal","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Portugal Continental","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Romania","COUNTRY (FIR)",2185,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"SES Area (RP2)","AREA (FIR)",29401,38017,0,8609,0,0,0,0,474,0,0,0,0,447,0,0,28487,0,1867,1099
"2015",9,"SEP",16-SEP-15,"SW FAB","FAB (FIR)",5302,2534,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,69
"2015",9,"SEP",16-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Slovakia","COUNTRY (FIR)",1573,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14
"2015",9,"SEP",16-SEP-15,"Slovenia","COUNTRY (FIR)",1235,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Spain","COUNTRY (FIR)",5161,2534,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,69
"2015",9,"SEP",16-SEP-15,"Spain Canarias","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Spain Continental","COUNTRY (FIR)",4924,2534,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,69
"2015",9,"SEP",16-SEP-15,"Sweden","COUNTRY (FIR)",2542,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Switzerland","COUNTRY (FIR)",3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",16-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"Turkey","COUNTRY (FIR)",4512,549,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2015",9,"SEP",16-SEP-15,"UK Continental","COUNTRY (FIR)",7240,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0,129,90
"2015",9,"SEP",16-SEP-15,"UK Oceanic","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"UK-Ireland FAB","FAB (FIR)",7346,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0,129,90
"2015",9,"SEP",16-SEP-15,"Ukraine","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",16-SEP-15,"United Kingdom","COUNTRY (FIR)",7427,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0,129,90
"2015",9,"SEP",17-SEP-15,"Albania","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Austria","COUNTRY (FIR)",3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"BLUE MED FAB","FAB (FIR)",7643,4804,0,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,146
"2015",9,"SEP",17-SEP-15,"Baltic FAB","FAB (FIR)",2433,113,0,26,0,0,0,0,0,0,87,0,0,0,0,0,0,0,8,3
"2015",9,"SEP",17-SEP-15,"Belgium","COUNTRY (FIR)",3754,6744,0,289,0,0,0,0,534,0,0,0,0,0,0,0,5921,0,426,200
"2015",9,"SEP",17-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Bulgaria","COUNTRY (FIR)",2607,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Croatia","COUNTRY (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Cyprus","COUNTRY (FIR)",1146,4804,0,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,146
"2015",9,"SEP",17-SEP-15,"Czech Republic","COUNTRY (FIR)",2548,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"DANUBE FAB","FAB (FIR)",2992,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"DK-SE FAB","FAB (FIR)",3338,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Denmark","COUNTRY (FIR)",1953,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Estonia","COUNTRY (FIR)",582,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2015",9,"SEP",17-SEP-15,"FAB CE","FAB (FIR)",6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"FABEC","FAB (FIR)",18327,13953,0,3534,0,0,0,0,2941,0,0,0,0,234,0,0,7244,0,914,396
"2015",9,"SEP",17-SEP-15,"Finland","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"France","COUNTRY (FIR)",9490,1408,0,1141,0,0,0,0,161,0,0,0,0,0,0,0,106,0,98,35
"2015",9,"SEP",17-SEP-15,"Georgia","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Germany","COUNTRY (FIR)",9996,4777,0,1094,0,0,0,0,2246,0,0,0,0,234,0,0,1203,0,321,134
"2015",9,"SEP",17-SEP-15,"Greece","COUNTRY (FIR)",2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"Hungary","COUNTRY (FIR)",2474,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Ireland","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Italy","COUNTRY (FIR)",5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"Latvia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Lithuania","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Malta","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"NEFAB","FAB (FIR)",3330,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2015",9,"SEP",17-SEP-15,"Netherlands","COUNTRY (FIR)",3624,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
"2015",9,"SEP",17-SEP-15,"Norway","COUNTRY (FIR)",2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"Poland","COUNTRY (FIR)",2140,113,0,26,0,0,0,0,0,0,87,0,0,0,0,0,0,0,8,3
"2015",9,"SEP",17-SEP-15,"Portugal","COUNTRY (FIR)",1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"Portugal Continental","COUNTRY (FIR)",1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Romania","COUNTRY (FIR)",2046,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"SES Area (RP2)","AREA (FIR)",30314,20913,0,10407,0,0,0,0,2941,0,87,0,0,234,0,0,7244,0,1295,602
"2015",9,"SEP",17-SEP-15,"SW FAB","FAB (FIR)",5527,1145,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33
"2015",9,"SEP",17-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",17-SEP-15,"Slovakia","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Slovenia","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Spain","COUNTRY (FIR)",5392,1145,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33
"2015",9,"SEP",17-SEP-15,"Spain Canarias","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Spain Continental","COUNTRY (FIR)",5123,1145,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33
"2015",9,"SEP",17-SEP-15,"Sweden","COUNTRY (FIR)",2582,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Switzerland","COUNTRY (FIR)",3278,648,0,634,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,15
"2015",9,"SEP",17-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"Turkey","COUNTRY (FIR)",4583,761,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26
"2015",9,"SEP",17-SEP-15,"UK Continental","COUNTRY (FIR)",7557,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2015",9,"SEP",17-SEP-15,"UK Oceanic","COUNTRY (FIR)",1367,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"UK-Ireland FAB","FAB (FIR)",7687,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2015",9,"SEP",17-SEP-15,"Ukraine","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",17-SEP-15,"United Kingdom","COUNTRY (FIR)",7798,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2015",9,"SEP",18-SEP-15,"Albania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Austria","COUNTRY (FIR)",3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",18-SEP-15,"BLUE MED FAB","FAB (FIR)",7794,1618,0,982,0,0,0,0,0,0,0,0,0,636,0,0,0,0,90,44
"2015",9,"SEP",18-SEP-15,"Baltic FAB","FAB (FIR)",2595,405,0,134,0,0,0,0,0,0,0,0,0,271,0,0,0,0,43,7
"2015",9,"SEP",18-SEP-15,"Belgium","COUNTRY (FIR)",3787,2403,0,2235,0,0,0,0,168,0,0,0,0,0,0,0,0,0,171,65
"2015",9,"SEP",18-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Bulgaria","COUNTRY (FIR)",2595,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Croatia","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Cyprus","COUNTRY (FIR)",931,1618,0,982,0,0,0,0,0,0,0,0,0,636,0,0,0,0,90,44
"2015",9,"SEP",18-SEP-15,"Czech Republic","COUNTRY (FIR)",2545,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"DANUBE FAB","FAB (FIR)",3003,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"DK-SE FAB","FAB (FIR)",3407,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Denmark","COUNTRY (FIR)",2010,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Estonia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"FAB CE","FAB (FIR)",6711,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",9,"SEP",18-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6089,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",9,"SEP",18-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6694,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",9,"SEP",18-SEP-15,"FABEC","FAB (FIR)",18858,13641,0,8778,0,0,438,0,168,0,0,1541,0,1323,0,0,1393,0,850,398
"2015",9,"SEP",18-SEP-15,"Finland","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"France","COUNTRY (FIR)",9962,7608,0,5669,0,0,0,0,0,0,0,1541,0,0,0,0,398,0,483,232
"2015",9,"SEP",18-SEP-15,"Georgia","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Germany","COUNTRY (FIR)",10213,2779,0,461,0,0,0,0,0,0,0,0,0,1323,0,0,995,0,158,74
"2015",9,"SEP",18-SEP-15,"Greece","COUNTRY (FIR)",2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",18-SEP-15,"Hungary","COUNTRY (FIR)",2568,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Ireland","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Italy","COUNTRY (FIR)",5679,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Latvia","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Lithuania","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"NEFAB","FAB (FIR)",3298,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Netherlands","COUNTRY (FIR)",3813,438,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,25,16
"2015",9,"SEP",18-SEP-15,"Norway","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Poland","COUNTRY (FIR)",2293,405,0,134,0,0,0,0,0,0,0,0,0,271,0,0,0,0,43,7
"2015",9,"SEP",18-SEP-15,"Portugal","COUNTRY (FIR)",1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",18-SEP-15,"Portugal Continental","COUNTRY (FIR)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
