"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",26-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",20984,3518,0,2571,0,0,0,0,0,0,0,0,0,188,0,0,759,0,220,80
"2016",12,"DEC",26-DEC-16,"Finavia","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"HCAA","ANSP (AUA)",1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1557,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"IAA","ANSP (AUA)",1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"LFV","ANSP (AUA)",1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"LGS","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"LPS","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"LVNL","ANSP (AUA)",1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"M-NAV","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"MUAC","ANSP (AUA)",3880,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"NATS (Continental)","ANSP (AUA)",4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"NAVIAIR","ANSP (AUA)",1319,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Oro Navigacija","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"PANSA","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"ROMATSA","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"SES Area (RP1)","AREA (AUA)",19382,3518,0,2571,0,0,0,0,0,0,0,0,0,188,0,0,759,0,220,80
"2016",12,"DEC",26-DEC-16,"SMATSA","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Skyguide","ANSP (AUA)",2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Slovenia Control","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"UkSATSE","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"ANS CR","ANSP (AUA)",1767,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Albcontrol","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Austro Control","ANSP (AUA)",1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Avinor","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"BULATSA","ANSP (AUA)",1579,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Belgocontrol","ANSP (AUA)",1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Croatia Control","ANSP (AUA)",976,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"DCAC Cyprus","ANSP (AUA)",782,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"DFS","ANSP (AUA)",6222,494,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,39,9
"2016",12,"DEC",27-DEC-16,"DHMI","ANSP (AUA)",2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"DSNA","ANSP (AUA)",6889,3766,0,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,77
"2016",12,"DEC",27-DEC-16,"EANS","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"ENAIRE","ANSP (AUA)",4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"ENAV","ANSP (AUA)",3338,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",22981,5127,0,4531,0,0,0,0,0,0,0,0,0,596,0,0,0,0,306,102
"2016",12,"DEC",27-DEC-16,"Finavia","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"HCAA","ANSP (AUA)",1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"IAA","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"LFV","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"LGS","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"LPS","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"LVNL","ANSP (AUA)",1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"M-NAV","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"MATS","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"MUAC","ANSP (AUA)",4164,428,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8
"2016",12,"DEC",27-DEC-16,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"NATS (Continental)","ANSP (AUA)",5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1627,337,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2016",12,"DEC",27-DEC-16,"NAVIAIR","ANSP (AUA)",1467,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Oro Navigacija","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"PANSA","ANSP (AUA)",1664,102,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,12,0
"2016",12,"DEC",27-DEC-16,"ROMATSA","ANSP (AUA)",1407,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"SES Area (RP1)","AREA (AUA)",21464,5127,0,4531,0,0,0,0,0,0,0,0,0,596,0,0,0,0,306,102
"2016",12,"DEC",27-DEC-16,"SMATSA","ANSP (AUA)",1141,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"Skyguide","ANSP (AUA)",2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",27-DEC-16,"Slovenia Control","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",27-DEC-16,"UkSATSE","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"ANS CR","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"ARMATS","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Albcontrol","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Austro Control","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Avinor","ANSP (AUA)",1465,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"BULATSA","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Belgocontrol","ANSP (AUA)",1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"Croatia Control","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"DCAC Cyprus","ANSP (AUA)",790,2525,0,92,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,131,67
"2016",12,"DEC",28-DEC-16,"DFS","ANSP (AUA)",6235,580,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,36,17
"2016",12,"DEC",28-DEC-16,"DHMI","ANSP (AUA)",3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"DSNA","ANSP (AUA)",6655,896,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23
"2016",12,"DEC",28-DEC-16,"EANS","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"ENAIRE","ANSP (AUA)",4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"ENAV","ANSP (AUA)",3470,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",23164,7130,0,1272,0,0,0,0,0,0,0,0,0,3013,2845,0,0,0,388,197
"2016",12,"DEC",28-DEC-16,"Finavia","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"HCAA","ANSP (AUA)",1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1726,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"IAA","ANSP (AUA)",1479,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"LFV","ANSP (AUA)",1735,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"LGS","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"LPS","ANSP (AUA)",1112,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"LVNL","ANSP (AUA)",1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"M-NAV","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"MATS","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"MUAC","ANSP (AUA)",4138,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"MoldATSA","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"NATS (Continental)","ANSP (AUA)",5629,2845,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,0,0,131,80
"2016",12,"DEC",28-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"NAVIAIR","ANSP (AUA)",1483,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Oro Navigacija","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"PANSA","ANSP (AUA)",1749,284,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10
"2016",12,"DEC",28-DEC-16,"ROMATSA","ANSP (AUA)",1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"SES Area (RP1)","AREA (AUA)",21545,7130,0,1272,0,0,0,0,0,0,0,0,0,3013,2845,0,0,0,388,197
"2016",12,"DEC",28-DEC-16,"SMATSA","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"Skyguide","ANSP (AUA)",2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",28-DEC-16,"Slovenia Control","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",28-DEC-16,"UkSATSE","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"ANA LUX","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"ANS CR","ANSP (AUA)",1896,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Albcontrol","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Austro Control","ANSP (AUA)",2051,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Avinor","ANSP (AUA)",1462,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"BULATSA","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Belgocontrol","ANSP (AUA)",1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",29-DEC-16,"Croatia Control","ANSP (AUA)",1058,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"DCAC Cyprus","ANSP (AUA)",884,5226,0,0,0,0,0,0,1601,0,0,0,0,3625,0,0,0,0,260,152
"2016",12,"DEC",29-DEC-16,"DFS","ANSP (AUA)",6389,1399,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,80,31
"2016",12,"DEC",29-DEC-16,"DHMI","ANSP (AUA)",3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",29-DEC-16,"DSNA","ANSP (AUA)",6762,2206,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,46
"2016",12,"DEC",29-DEC-16,"EANS","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"ENAIRE","ANSP (AUA)",4370,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2016",12,"DEC",29-DEC-16,"ENAV","ANSP (AUA)",3515,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",23619,10074,0,3366,0,0,0,0,1601,0,0,0,0,5107,0,0,0,0,566,253
"2016",12,"DEC",29-DEC-16,"Finavia","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"HCAA","ANSP (AUA)",1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",29-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1770,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"IAA","ANSP (AUA)",1442,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"LFV","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"LGS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"LPS","ANSP (AUA)",1125,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"LVNL","ANSP (AUA)",1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",29-DEC-16,"M-NAV","ANSP (AUA)",252,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"MUAC","ANSP (AUA)",4138,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6
"2016",12,"DEC",29-DEC-16,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"NATS (Continental)","ANSP (AUA)",5860,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16
"2016",12,"DEC",29-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1565,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"NAVIAIR","ANSP (AUA)",1451,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Oro Navigacija","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"PANSA","ANSP (AUA)",1843,83,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,12,1
"2016",12,"DEC",29-DEC-16,"ROMATSA","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"SES Area (RP1)","AREA (AUA)",22014,10074,0,3366,0,0,0,0,1601,0,0,0,0,5107,0,0,0,0,566,253
"2016",12,"DEC",29-DEC-16,"SMATSA","ANSP (AUA)",1241,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"Skyguide","ANSP (AUA)",2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",29-DEC-16,"Slovenia Control","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",29-DEC-16,"UkSATSE","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"ANS CR","ANSP (AUA)",1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",30-DEC-16,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"Albcontrol","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"Austro Control","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"Avinor","ANSP (AUA)",1362,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"BULATSA","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"Belgocontrol","ANSP (AUA)",1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",30-DEC-16,"Croatia Control","ANSP (AUA)",1009,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"DCAC Cyprus","ANSP (AUA)",752,2323,0,0,0,0,0,0,0,0,0,0,0,2323,0,0,0,0,89,43
"2016",12,"DEC",30-DEC-16,"DFS","ANSP (AUA)",6424,1332,0,1142,0,0,0,0,0,0,0,0,0,190,0,0,0,0,113,22
"2016",12,"DEC",30-DEC-16,"DHMI","ANSP (AUA)",2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",30-DEC-16,"DSNA","ANSP (AUA)",6915,7335,0,4554,0,0,0,0,0,0,0,0,0,2781,0,0,0,0,301,153
"2016",12,"DEC",30-DEC-16,"EANS","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"ENAIRE","ANSP (AUA)",4606,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12
"2016",12,"DEC",30-DEC-16,"ENAV","ANSP (AUA)",3695,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",23515,12700,0,6770,0,0,0,0,0,0,41,0,0,5889,0,0,0,0,633,255
"2016",12,"DEC",30-DEC-16,"Finavia","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"HCAA","ANSP (AUA)",1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",30-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"IAA","ANSP (AUA)",1498,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"LFV","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"LGS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"LPS","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"LVNL","ANSP (AUA)",1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",30-DEC-16,"M-NAV","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"MATS","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"MUAC","ANSP (AUA)",4219,480,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2016",12,"DEC",30-DEC-16,"MoldATSA","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"NATS (Continental)","ANSP (AUA)",5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",30-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1642,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
"2016",12,"DEC",30-DEC-16,"NAVIAIR","ANSP (AUA)",1484,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"Oro Navigacija","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"PANSA","ANSP (AUA)",1906,636,0,0,0,0,0,0,0,0,41,0,0,595,0,0,0,0,55,10
"2016",12,"DEC",30-DEC-16,"ROMATSA","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"SES Area (RP1)","AREA (AUA)",21953,12700,0,6770,0,0,0,0,0,0,41,0,0,5889,0,0,0,0,633,255
"2016",12,"DEC",30-DEC-16,"SMATSA","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",383,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"Skyguide","ANSP (AUA)",2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",30-DEC-16,"Slovenia Control","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",30-DEC-16,"UkSATSE","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"ANA LUX","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"ANS CR","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"Albcontrol","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"Austro Control","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"Avinor","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"BULATSA","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"Belgocontrol","ANSP (AUA)",1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",31-DEC-16,"Croatia Control","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"DCAC Cyprus","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"DFS","ANSP (AUA)",4633,2652,0,581,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,188,57
"2016",12,"DEC",31-DEC-16,"DHMI","ANSP (AUA)",2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",31-DEC-16,"DSNA","ANSP (AUA)",6110,8798,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,205
"2016",12,"DEC",31-DEC-16,"EANS","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"ENAIRE","ANSP (AUA)",4048,10743,0,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,260
"2016",12,"DEC",31-DEC-16,"ENAV","ANSP (AUA)",2792,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",17351,23320,0,20122,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,1028,552
"2016",12,"DEC",31-DEC-16,"Finavia","ANSP (AUA)",372,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"HCAA","ANSP (AUA)",1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",31-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1373,,,,,,,,,,,,,,,,,,,
