"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",22-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",24888,2158,0,1843,0,0,0,0,0,0,315,0,0,0,0,0,0,0,160,46
"2013",2,"FEB",22-FEB-13,"Finavia","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"HCAA","ANSP (AUA)",1077,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1249,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"IAA","ANSP (AUA)",1369,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"LFV","ANSP (AUA)",1996,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"LGS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"LPS","ANSP (AUA)",826,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"LVNL","ANSP (AUA)",1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"M-NAV","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"MATS","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"MUAC","ANSP (AUA)",4225,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"MoldATSA","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"NATS (Continental)","ANSP (AUA)",5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"NAVIAIR","ANSP (AUA)",1704,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Oro Navigacija","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"PANSA","ANSP (AUA)",1719,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",2,"FEB",22-FEB-13,"ROMATSA","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"SES Area (RP1)","AREA (AUA)",23368,1843,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,41
"2013",2,"FEB",22-FEB-13,"SMATSA","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"Skyguide","ANSP (AUA)",2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",22-FEB-13,"Slovenia Control","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",22-FEB-13,"UkSATSE","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"ANA LUX","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"ANS CR","ANSP (AUA)",1482,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Albcontrol","ANSP (AUA)",406,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Austro Control","ANSP (AUA)",2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",23-FEB-13,"Avinor","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"BULATSA","ANSP (AUA)",1063,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Belgocontrol","ANSP (AUA)",1035,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Croatia Control","ANSP (AUA)",897,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"DCAC Cyprus","ANSP (AUA)",613,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2013",2,"FEB",23-FEB-13,"DFS","ANSP (AUA)",5870,590,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2013",2,"FEB",23-FEB-13,"DHMI","ANSP (AUA)",2394,318,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,13,6
"2013",2,"FEB",23-FEB-13,"DSNA","ANSP (AUA)",6393,3672,0,2993,0,0,0,0,0,0,679,0,0,0,0,0,0,0,194,92
"2013",2,"FEB",23-FEB-13,"EANS","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"ENAIRE","ANSP (AUA)",3597,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16
"2013",2,"FEB",23-FEB-13,"ENAV","ANSP (AUA)",2962,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",19135,10026,0,7348,0,0,0,0,0,0,997,0,0,1681,0,0,0,0,590,256
"2013",2,"FEB",23-FEB-13,"Finavia","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"HCAA","ANSP (AUA)",1044,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1190,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"IAA","ANSP (AUA)",1188,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"LFV","ANSP (AUA)",1206,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"LGS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"LPS","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"LVNL","ANSP (AUA)",1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",23-FEB-13,"M-NAV","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"MATS","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"MUAC","ANSP (AUA)",3726,143,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,15,3
"2013",2,"FEB",23-FEB-13,"MoldATSA","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"NATS (Continental)","ANSP (AUA)",4813,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2013",2,"FEB",23-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1341,539,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15
"2013",2,"FEB",23-FEB-13,"NAVIAIR","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Oro Navigacija","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"PANSA","ANSP (AUA)",1632,1538,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,90,40
"2013",2,"FEB",23-FEB-13,"ROMATSA","ANSP (AUA)",1048,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"SES Area (RP1)","AREA (AUA)",17872,9708,0,7348,0,0,0,0,0,0,679,0,0,1681,0,0,0,0,577,250
"2013",2,"FEB",23-FEB-13,"SMATSA","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"Skyguide","ANSP (AUA)",2873,1933,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,54
"2013",2,"FEB",23-FEB-13,"Slovenia Control","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",23-FEB-13,"UkSATSE","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"ANA LUX","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"ANS CR","ANSP (AUA)",1506,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"ARMATS","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Albcontrol","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Austro Control","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Avinor","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"BULATSA","ANSP (AUA)",1090,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Belgocontrol","ANSP (AUA)",1173,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Croatia Control","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"DCAC Cyprus","ANSP (AUA)",702,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",2,"FEB",24-FEB-13,"DFS","ANSP (AUA)",6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",24-FEB-13,"DHMI","ANSP (AUA)",2394,713,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,37,26
"2013",2,"FEB",24-FEB-13,"DSNA","ANSP (AUA)",6597,5622,0,3792,0,0,0,0,0,0,1830,0,0,0,0,0,0,0,288,175
"2013",2,"FEB",24-FEB-13,"EANS","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"ENAIRE","ANSP (AUA)",3746,1513,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38
"2013",2,"FEB",24-FEB-13,"ENAV","ANSP (AUA)",3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",24-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",21289,8804,0,6261,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,486,265
"2013",2,"FEB",24-FEB-13,"Finavia","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"HCAA","ANSP (AUA)",1230,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1248,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"IAA","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"LFV","ANSP (AUA)",1570,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"LGS","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"LPS","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"LVNL","ANSP (AUA)",1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",24-FEB-13,"M-NAV","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"MATS","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"MUAC","ANSP (AUA)",3885,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"MoldATSA","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"NATS (Continental)","ANSP (AUA)",5302,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2013",2,"FEB",24-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1188,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2013",2,"FEB",24-FEB-13,"NAVIAIR","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Oro Navigacija","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"PANSA","ANSP (AUA)",1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",24-FEB-13,"ROMATSA","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"SES Area (RP1)","AREA (AUA)",19952,8091,0,6261,0,0,0,0,0,0,1830,0,0,0,0,0,0,0,449,239
"2013",2,"FEB",24-FEB-13,"SMATSA","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"Skyguide","ANSP (AUA)",2884,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
"2013",2,"FEB",24-FEB-13,"Slovenia Control","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",24-FEB-13,"UkSATSE","ANSP (AUA)",1114,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"ANA LUX","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"ANS CR","ANSP (AUA)",1508,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Albcontrol","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Austro Control","ANSP (AUA)",1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"Avinor","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"BULATSA","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Belgocontrol","ANSP (AUA)",1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"Croatia Control","ANSP (AUA)",839,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"DCAC Cyprus","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"DFS","ANSP (AUA)",6738,12107,0,0,0,0,0,0,0,0,1845,0,0,3000,7262,0,0,0,454,338
"2013",2,"FEB",25-FEB-13,"DHMI","ANSP (AUA)",2257,827,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,43,26
"2013",2,"FEB",25-FEB-13,"DSNA","ANSP (AUA)",6511,358,0,0,0,0,0,0,50,0,156,0,0,0,0,0,152,0,30,6
"2013",2,"FEB",25-FEB-13,"EANS","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"ENAIRE","ANSP (AUA)",3620,1188,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38
"2013",2,"FEB",25-FEB-13,"ENAV","ANSP (AUA)",3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",23976,15101,0,1809,0,0,0,0,50,0,2828,0,0,3000,7262,0,152,0,641,423
"2013",2,"FEB",25-FEB-13,"Finavia","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"HCAA","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1203,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"IAA","ANSP (AUA)",1308,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"LFV","ANSP (AUA)",1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"LGS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"LPS","ANSP (AUA)",807,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"LVNL","ANSP (AUA)",1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"M-NAV","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"MATS","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"MUAC","ANSP (AUA)",4099,621,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15
"2013",2,"FEB",25-FEB-13,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"NATS (Continental)","ANSP (AUA)",5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"NAVIAIR","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Oro Navigacija","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"PANSA","ANSP (AUA)",1647,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"ROMATSA","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"SES Area (RP1)","AREA (AUA)",22593,14274,0,1809,0,0,0,0,50,0,2001,0,0,3000,7262,0,152,0,598,397
"2013",2,"FEB",25-FEB-13,"SMATSA","ANSP (AUA)",888,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Skyguide","ANSP (AUA)",2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"Slovenia Control","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"UkSATSE","ANSP (AUA)",1026,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"ANA LUX","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"ANS CR","ANSP (AUA)",1460,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Albcontrol","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Austro Control","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Avinor","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"BULATSA","ANSP (AUA)",902,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Belgocontrol","ANSP (AUA)",1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",26-FEB-13,"Croatia Control","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"DCAC Cyprus","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"DFS","ANSP (AUA)",6625,647,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,53,17
"2013",2,"FEB",26-FEB-13,"DHMI","ANSP (AUA)",2251,906,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,42,23
"2013",2,"FEB",26-FEB-13,"DSNA","ANSP (AUA)",6305,515,0,44,0,0,0,0,216,0,255,0,0,0,0,0,0,0,43,14
"2013",2,"FEB",26-FEB-13,"EANS","ANSP (AUA)",409,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"ENAIRE","ANSP (AUA)",3421,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,47,32
"2013",2,"FEB",26-FEB-13,"ENAV","ANSP (AUA)",3058,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",23322,4238,0,1254,0,0,0,0,216,0,1161,0,0,647,0,0,960,0,212,110
"2013",2,"FEB",26-FEB-13,"Finavia","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"HCAA","ANSP (AUA)",911,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1151,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"IAA","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"LFV","ANSP (AUA)",1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",26-FEB-13,"LGS","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"LPS","ANSP (AUA)",771,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"LVNL","ANSP (AUA)",1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",26-FEB-13,"M-NAV","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"MATS","ANSP (AUA)",252,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"MUAC","ANSP (AUA)",3833,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"MoldATSA","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"NATS (Continental)","ANSP (AUA)",5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",26-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",984,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"NAVIAIR","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Oro Navigacija","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"PANSA","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"ROMATSA","ANSP (AUA)",981,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"SES Area (RP1)","AREA (AUA)",21958,3332,0,1254,0,0,0,0,216,0,255,0,0,647,0,0,960,0,170,87
"2013",2,"FEB",26-FEB-13,"SMATSA","ANSP (AUA)",835,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Skyguide","ANSP (AUA)",2654,1210,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24
"2013",2,"FEB",26-FEB-13,"Slovenia Control","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"UkSATSE","ANSP (AUA)",989,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"ANS CR","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Albcontrol","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Austro Control","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Avinor","ANSP (AUA)",1751,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"BULATSA","ANSP (AUA)",945,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Belgocontrol","ANSP (AUA)",1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"Croatia Control","ANSP (AUA)",840,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"DCAC Cyprus","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"DFS","ANSP (AUA)",6949,1535,0,670,0,0,0,0,0,0,0,0,0,865,0,0,0,0,115,44
"2013",2,"FEB",27-FEB-13,"DHMI","ANSP (AUA)",2297,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4,1
"2013",2,"FEB",27-FEB-13,"DSNA","ANSP (AUA)",6454,223,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,19,3
"2013",2,"FEB",27-FEB-13,"EANS","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"ENAIRE","ANSP (AUA)",3534,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"ENAV","ANSP (AUA)",3277,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",24155,1944,0,762,0,0,0,0,0,0,272,0,0,865,45,0,0,0,150,51
"2013",2,"FEB",27-FEB-13,"Finavia","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"HCAA","ANSP (AUA)",932,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1172,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"IAA","ANSP (AUA)",1203,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"LFV","ANSP (AUA)",1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"LGS","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"LPS","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"LVNL","ANSP (AUA)",1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"M-NAV","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"MATS","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"MUAC","ANSP (AUA)",3998,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"MoldATSA","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
