"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",26-OCT-15,"Avinor","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"BULATSA","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Belgocontrol","ANSP (AUA)",1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"Croatia Control","ANSP (AUA)",1217,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"DCAC Cyprus","ANSP (AUA)",819,314,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,20,7
"2015",10,"OCT",26-OCT-15,"DFS","ANSP (AUA)",7994,287,0,165,0,0,0,0,122,0,0,0,0,0,0,0,0,0,20,9
"2015",10,"OCT",26-OCT-15,"DHMI","ANSP (AUA)",3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"DSNA","ANSP (AUA)",7967,1132,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28
"2015",10,"OCT",26-OCT-15,"EANS","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"ENAIRE","ANSP (AUA)",4656,345,0,305,0,0,0,0,0,0,0,40,0,0,0,0,0,0,32,8
"2015",10,"OCT",26-OCT-15,"ENAV","ANSP (AUA)",4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",27591,12901,0,2423,0,0,0,0,122,0,0,2636,0,314,7406,0,0,0,718,331
"2015",10,"OCT",26-OCT-15,"Finavia","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"HCAA","ANSP (AUA)",1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2007,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"IAA","ANSP (AUA)",1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"LFV","ANSP (AUA)",2085,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"LGS","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"LPS","ANSP (AUA)",1236,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2015",10,"OCT",26-OCT-15,"LVNL","ANSP (AUA)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",26-OCT-15,"M-NAV","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"MUAC","ANSP (AUA)",4835,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10
"2015",10,"OCT",26-OCT-15,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"NATS (Continental)","ANSP (AUA)",6586,7406,0,0,0,0,0,0,0,0,0,0,0,0,7406,0,0,0,331,181
"2015",10,"OCT",26-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1374,2596,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,166,75
"2015",10,"OCT",26-OCT-15,"NAVIAIR","ANSP (AUA)",1878,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Oro Navigacija","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"PANSA","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"ROMATSA","ANSP (AUA)",1712,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"SES Area (RP1)","AREA (AUA)",25941,12901,0,2423,0,0,0,0,122,0,0,2636,0,314,7406,0,0,0,718,331
"2015",10,"OCT",26-OCT-15,"SMATSA","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"Skyguide","ANSP (AUA)",3269,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11
"2015",10,"OCT",26-OCT-15,"Slovenia Control","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",26-OCT-15,"UkSATSE","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"ANS CR","ANSP (AUA)",1934,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Albcontrol","ANSP (AUA)",380,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Austro Control","ANSP (AUA)",2251,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Avinor","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"BULATSA","ANSP (AUA)",1941,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Belgocontrol","ANSP (AUA)",1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"Croatia Control","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"DCAC Cyprus","ANSP (AUA)",818,1337,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,81,42
"2015",10,"OCT",27-OCT-15,"DFS","ANSP (AUA)",7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"DHMI","ANSP (AUA)",3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"DSNA","ANSP (AUA)",7397,1216,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30
"2015",10,"OCT",27-OCT-15,"EANS","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"ENAIRE","ANSP (AUA)",4316,925,0,216,0,0,0,0,0,0,0,1,0,0,0,0,708,0,52,24
"2015",10,"OCT",27-OCT-15,"ENAV","ANSP (AUA)",3715,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",26471,4792,0,1541,0,0,0,0,0,0,17,1189,0,1337,0,0,708,0,295,139
"2015",10,"OCT",27-OCT-15,"Finavia","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"HCAA","ANSP (AUA)",1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"HungaroControl (EC)","ANSP (AUA)",1853,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"IAA","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"LFV","ANSP (AUA)",1939,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"LGS","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"LPS","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"LVNL","ANSP (AUA)",1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"M-NAV","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"MATS","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"MUAC","ANSP (AUA)",4606,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"MoldATSA","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"NATS (Continental)","ANSP (AUA)",6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",27-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1297,1188,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,57,37
"2015",10,"OCT",27-OCT-15,"NAVIAIR","ANSP (AUA)",1733,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Oro Navigacija","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"PANSA","ANSP (AUA)",1709,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1
"2015",10,"OCT",27-OCT-15,"ROMATSA","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"SES Area (RP1)","AREA (AUA)",24838,4792,0,1541,0,0,0,0,0,0,17,1189,0,1337,0,0,708,0,295,139
"2015",10,"OCT",27-OCT-15,"SMATSA","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"Skyguide","ANSP (AUA)",2922,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2015",10,"OCT",27-OCT-15,"Slovenia Control","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",27-OCT-15,"UkSATSE","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"ANS CR","ANSP (AUA)",1989,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"ARMATS","ANSP (AUA)",83,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Albcontrol","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Austro Control","ANSP (AUA)",2416,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Avinor","ANSP (AUA)",1838,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"BULATSA","ANSP (AUA)",2000,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Belgocontrol","ANSP (AUA)",1733,535,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,42,16
"2015",10,"OCT",28-OCT-15,"Croatia Control","ANSP (AUA)",1265,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"DCAC Cyprus","ANSP (AUA)",911,1954,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,61
"2015",10,"OCT",28-OCT-15,"DFS","ANSP (AUA)",8103,587,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,48,10
"2015",10,"OCT",28-OCT-15,"DHMI","ANSP (AUA)",3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"DSNA","ANSP (AUA)",7358,391,0,328,0,0,0,0,0,0,0,0,0,0,63,0,0,0,36,10
"2015",10,"OCT",28-OCT-15,"EANS","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"ENAIRE","ANSP (AUA)",4342,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"ENAV","ANSP (AUA)",3706,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",27004,3706,0,2325,0,0,0,0,161,0,35,0,0,1122,63,0,0,0,252,101
"2015",10,"OCT",28-OCT-15,"Finavia","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"HCAA","ANSP (AUA)",1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"HungaroControl (EC)","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"IAA","ANSP (AUA)",1491,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"LFV","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"LGS","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"LPS","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"LVNL","ANSP (AUA)",1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"M-NAV","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"MUAC","ANSP (AUA)",4762,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0
"2015",10,"OCT",28-OCT-15,"MoldATSA","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"NATS (Continental)","ANSP (AUA)",6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",28-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1308,161,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,15,3
"2015",10,"OCT",28-OCT-15,"NAVIAIR","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Oro Navigacija","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"PANSA","ANSP (AUA)",1753,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",10,"OCT",28-OCT-15,"ROMATSA","ANSP (AUA)",1749,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"SES Area (RP1)","AREA (AUA)",25319,3706,0,2325,0,0,0,0,161,0,35,0,0,1122,63,0,0,0,252,101
"2015",10,"OCT",28-OCT-15,"SMATSA","ANSP (AUA)",1469,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"Skyguide","ANSP (AUA)",3038,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",10,"OCT",28-OCT-15,"Slovenia Control","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",28-OCT-15,"UkSATSE","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"ANS CR","ANSP (AUA)",2034,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Albcontrol","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Austro Control","ANSP (AUA)",2379,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Avinor","ANSP (AUA)",1917,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"BULATSA","ANSP (AUA)",2015,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Belgocontrol","ANSP (AUA)",1715,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Croatia Control","ANSP (AUA)",1221,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"DCAC Cyprus","ANSP (AUA)",863,1247,0,456,0,0,0,0,0,0,0,0,0,791,0,0,0,0,73,38
"2015",10,"OCT",29-OCT-15,"DFS","ANSP (AUA)",8217,647,0,9,0,0,0,0,490,0,0,0,0,148,0,0,0,0,61,14
"2015",10,"OCT",29-OCT-15,"DHMI","ANSP (AUA)",3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",29-OCT-15,"DSNA","ANSP (AUA)",7823,1223,0,872,0,0,0,0,0,0,95,0,0,0,9,0,247,0,105,32
"2015",10,"OCT",29-OCT-15,"EANS","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"ENAIRE","ANSP (AUA)",4595,312,0,152,0,0,0,0,0,0,0,160,0,0,0,0,0,0,28,6
"2015",10,"OCT",29-OCT-15,"ENAV","ANSP (AUA)",3887,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",27800,5284,0,2338,0,0,0,0,490,0,95,1166,0,939,9,0,247,0,428,132
"2015",10,"OCT",29-OCT-15,"Finavia","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"HCAA","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"HungaroControl (EC)","ANSP (AUA)",1918,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"IAA","ANSP (AUA)",1558,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"LFV","ANSP (AUA)",2052,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"LGS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"LPS","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"LVNL","ANSP (AUA)",1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",29-OCT-15,"M-NAV","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"MATS","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"MUAC","ANSP (AUA)",4788,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9
"2015",10,"OCT",29-OCT-15,"MoldATSA","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"NATS (Continental)","ANSP (AUA)",6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",29-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1348,1006,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,81,22
"2015",10,"OCT",29-OCT-15,"NAVIAIR","ANSP (AUA)",1885,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Oro Navigacija","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"PANSA","ANSP (AUA)",1731,427,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10
"2015",10,"OCT",29-OCT-15,"ROMATSA","ANSP (AUA)",1671,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"SES Area (RP1)","AREA (AUA)",26107,5284,0,2338,0,0,0,0,490,0,95,1166,0,939,9,0,247,0,428,132
"2015",10,"OCT",29-OCT-15,"SMATSA","ANSP (AUA)",1450,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"Skyguide","ANSP (AUA)",3152,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",10,"OCT",29-OCT-15,"Slovenia Control","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",29-OCT-15,"UkSATSE","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"ANS CR","ANSP (AUA)",2089,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"Albcontrol","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"Austro Control","ANSP (AUA)",2470,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"Avinor","ANSP (AUA)",1831,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"BULATSA","ANSP (AUA)",2100,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"Belgocontrol","ANSP (AUA)",1815,333,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,25,9
"2015",10,"OCT",30-OCT-15,"Croatia Control","ANSP (AUA)",1262,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"DCAC Cyprus","ANSP (AUA)",817,1858,0,114,0,0,0,0,0,0,0,0,0,1744,0,0,0,0,90,57
"2015",10,"OCT",30-OCT-15,"DFS","ANSP (AUA)",8396,697,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19
"2015",10,"OCT",30-OCT-15,"DHMI","ANSP (AUA)",3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",30-OCT-15,"DSNA","ANSP (AUA)",8343,2288,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,70
"2015",10,"OCT",30-OCT-15,"EANS","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"ENAIRE","ANSP (AUA)",4957,2441,0,270,0,0,0,0,0,0,0,2171,0,0,0,0,0,0,172,73
"2015",10,"OCT",30-OCT-15,"ENAV","ANSP (AUA)",4219,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",28581,11135,0,4355,0,0,0,0,0,0,0,3960,0,2820,0,0,0,0,719,322
"2015",10,"OCT",30-OCT-15,"Finavia","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"HCAA","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2081,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"IAA","ANSP (AUA)",1506,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"LFV","ANSP (AUA)",2115,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"LGS","ANSP (AUA)",664,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"LPS","ANSP (AUA)",1306,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"LVNL","ANSP (AUA)",1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",30-OCT-15,"M-NAV","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"MUAC","ANSP (AUA)",4889,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2015",10,"OCT",30-OCT-15,"MoldATSA","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"NATS (Continental)","ANSP (AUA)",6744,743,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,38,26
"2015",10,"OCT",30-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1415,2058,0,269,0,0,0,0,0,0,0,1789,0,0,0,0,0,0,146,51
"2015",10,"OCT",30-OCT-15,"NAVIAIR","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"Oro Navigacija","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"PANSA","ANSP (AUA)",1837,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"ROMATSA","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"SES Area (RP1)","AREA (AUA)",26891,11135,0,4355,0,0,0,0,0,0,0,3960,0,2820,0,0,0,0,719,322
"2015",10,"OCT",30-OCT-15,"SMATSA","ANSP (AUA)",1473,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"Skyguide","ANSP (AUA)",3426,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2015",10,"OCT",30-OCT-15,"Slovenia Control","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",30-OCT-15,"UkSATSE","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"ANA LUX","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"ANS CR","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"ARMATS","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"Albcontrol","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"Austro Control","ANSP (AUA)",2289,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"Avinor","ANSP (AUA)",909,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"BULATSA","ANSP (AUA)",2236,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"Belgocontrol","ANSP (AUA)",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",31-OCT-15,"Croatia Control","ANSP (AUA)",1438,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"DCAC Cyprus","ANSP (AUA)",806,,,,,,,,,,,,,,,,,,,
