"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",21-FEB-17,"ENAV","ANSP (AUA)",3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",24614,1269,0,216,0,0,0,0,198,0,46,0,0,457,352,0,0,0,122,19
"2017",2,"FEB",21-FEB-17,"Finavia","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"HCAA","ANSP (AUA)",1087,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"IAA","ANSP (AUA)",1347,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"LFV","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"LGS","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"LPS","ANSP (AUA)",967,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"LVNL","ANSP (AUA)",1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"M-NAV","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"MATS","ANSP (AUA)",241,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"MUAC","ANSP (AUA)",4354,574,0,196,0,0,0,0,76,0,0,0,0,302,0,0,0,0,54,12
"2017",2,"FEB",21-FEB-17,"MoldATSA","ANSP (AUA)",70,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"NATS (Continental)","ANSP (AUA)",5845,155,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,14,2
"2017",2,"FEB",21-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1333,352,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,40,2
"2017",2,"FEB",21-FEB-17,"NAVIAIR","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Oro Navigacija","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"PANSA","ANSP (AUA)",1626,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"ROMATSA","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"SES Area (RP1)","AREA (AUA)",23100,1147,0,216,0,0,0,0,76,0,46,0,0,457,352,0,0,0,114,16
"2017",2,"FEB",21-FEB-17,"SMATSA","ANSP (AUA)",1012,122,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,8,3
"2017",2,"FEB",21-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Skyguide","ANSP (AUA)",2725,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2017",2,"FEB",21-FEB-17,"Slovenia Control","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"UkSATSE","ANSP (AUA)",402,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"ANS CR","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"ARMATS","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Albcontrol","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Austro Control","ANSP (AUA)",2150,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Avinor","ANSP (AUA)",1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"BULATSA","ANSP (AUA)",1490,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Belgocontrol","ANSP (AUA)",1624,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Croatia Control","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"DCAC Cyprus","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"DFS","ANSP (AUA)",7364,534,0,88,0,0,0,0,0,0,0,0,0,0,0,0,446,0,49,10
"2017",2,"FEB",22-FEB-17,"DHMI","ANSP (AUA)",2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"DSNA","ANSP (AUA)",7038,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2017",2,"FEB",22-FEB-17,"EANS","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"ENAIRE","ANSP (AUA)",4110,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"ENAV","ANSP (AUA)",3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",25482,1250,0,804,0,0,0,0,0,0,0,0,0,0,0,0,446,0,112,30
"2017",2,"FEB",22-FEB-17,"Finavia","ANSP (AUA)",674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"HCAA","ANSP (AUA)",1183,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1653,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"IAA","ANSP (AUA)",1268,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"LFV","ANSP (AUA)",2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"LGS","ANSP (AUA)",603,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"LPS","ANSP (AUA)",1026,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"LVNL","ANSP (AUA)",1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"M-NAV","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"MATS","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"MUAC","ANSP (AUA)",4549,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
"2017",2,"FEB",22-FEB-17,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"NATS (Continental)","ANSP (AUA)",5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"NAVIAIR","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Oro Navigacija","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"PANSA","ANSP (AUA)",1740,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"ROMATSA","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"SES Area (RP1)","AREA (AUA)",23866,1250,0,804,0,0,0,0,0,0,0,0,0,0,0,0,446,0,112,30
"2017",2,"FEB",22-FEB-17,"SMATSA","ANSP (AUA)",1083,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Skyguide","ANSP (AUA)",2851,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2017",2,"FEB",22-FEB-17,"Slovenia Control","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"UkSATSE","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"ANS CR","ANSP (AUA)",1760,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Albcontrol","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Austro Control","ANSP (AUA)",2123,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Avinor","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"BULATSA","ANSP (AUA)",1552,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Belgocontrol","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Croatia Control","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"DCAC Cyprus","ANSP (AUA)",837,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"DFS","ANSP (AUA)",7040,1108,0,0,0,0,0,0,0,0,0,0,0,26,1082,0,0,0,60,36
"2017",2,"FEB",23-FEB-17,"DHMI","ANSP (AUA)",3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"DSNA","ANSP (AUA)",7150,704,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22
"2017",2,"FEB",23-FEB-17,"EANS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"ENAIRE","ANSP (AUA)",4219,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"ENAV","ANSP (AUA)",3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",24991,1812,0,704,0,0,0,0,0,0,0,0,0,26,1082,0,0,0,99,58
"2017",2,"FEB",23-FEB-17,"Finavia","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"HCAA","ANSP (AUA)",1273,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"IAA","ANSP (AUA)",1302,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"LFV","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"LGS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"LPS","ANSP (AUA)",957,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"LVNL","ANSP (AUA)",1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"M-NAV","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"MATS","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"MUAC","ANSP (AUA)",4248,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"NATS (Continental)","ANSP (AUA)",5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"NAVIAIR","ANSP (AUA)",1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Oro Navigacija","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"PANSA","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"ROMATSA","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"SES Area (RP1)","AREA (AUA)",23334,1812,0,704,0,0,0,0,0,0,0,0,0,26,1082,0,0,0,99,58
"2017",2,"FEB",23-FEB-17,"SMATSA","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Skyguide","ANSP (AUA)",2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Slovenia Control","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"UkSATSE","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"ANA LUX","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"ANS CR","ANSP (AUA)",1907,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Albcontrol","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Austro Control","ANSP (AUA)",2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"Avinor","ANSP (AUA)",1674,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"BULATSA","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Belgocontrol","ANSP (AUA)",1751,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Croatia Control","ANSP (AUA)",1009,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"DCAC Cyprus","ANSP (AUA)",736,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,7,3
"2017",2,"FEB",24-FEB-17,"DFS","ANSP (AUA)",7796,1854,0,21,0,0,0,0,0,0,0,0,0,1833,0,0,0,0,157,42
"2017",2,"FEB",24-FEB-17,"DHMI","ANSP (AUA)",3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"DSNA","ANSP (AUA)",7943,1272,0,842,0,0,0,0,0,0,0,0,0,430,0,0,0,0,103,22
"2017",2,"FEB",24-FEB-17,"EANS","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"ENAIRE","ANSP (AUA)",4832,866,0,435,0,0,0,0,0,0,0,0,0,0,0,0,431,0,88,15
"2017",2,"FEB",24-FEB-17,"ENAV","ANSP (AUA)",3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",27473,6908,0,1778,0,0,0,0,0,0,0,0,0,4074,374,0,682,0,566,156
"2017",2,"FEB",24-FEB-17,"Finavia","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"HCAA","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"IAA","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"LFV","ANSP (AUA)",2109,20,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0
"2017",2,"FEB",24-FEB-17,"LGS","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"LPS","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"LVNL","ANSP (AUA)",1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"M-NAV","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"MATS","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"MUAC","ANSP (AUA)",4905,289,0,38,0,0,0,0,0,0,0,0,0,0,0,0,251,0,31,3
"2017",2,"FEB",24-FEB-17,"MoldATSA","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"NATS (Continental)","ANSP (AUA)",6794,2166,0,442,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,146,63
"2017",2,"FEB",24-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1555,354,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,32,8
"2017",2,"FEB",24-FEB-17,"NAVIAIR","ANSP (AUA)",1826,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Oro Navigacija","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"PANSA","ANSP (AUA)",1768,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"ROMATSA","ANSP (AUA)",1497,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"SES Area (RP1)","AREA (AUA)",25743,6908,0,1778,0,0,0,0,0,0,0,0,0,4074,374,0,682,0,566,156
"2017",2,"FEB",24-FEB-17,"SMATSA","ANSP (AUA)",1235,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Skyguide","ANSP (AUA)",3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"Slovenia Control","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"UkSATSE","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"ANA LUX","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"ANS CR","ANSP (AUA)",1715,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Albcontrol","ANSP (AUA)",364,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Austro Control","ANSP (AUA)",2214,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Avinor","ANSP (AUA)",960,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"BULATSA","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Belgocontrol","ANSP (AUA)",1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"Croatia Control","ANSP (AUA)",1021,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"DCAC Cyprus","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"DFS","ANSP (AUA)",6492,3222,0,14,0,0,0,0,0,0,0,41,0,3167,0,0,0,0,281,64
"2017",2,"FEB",25-FEB-17,"DHMI","ANSP (AUA)",3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"DSNA","ANSP (AUA)",7207,5261,0,4073,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,317,135
"2017",2,"FEB",25-FEB-17,"EANS","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"ENAIRE","ANSP (AUA)",4639,9100,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,245
"2017",2,"FEB",25-FEB-17,"ENAV","ANSP (AUA)",3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",21560,18329,0,13933,0,0,0,0,0,0,0,41,0,4355,0,0,0,0,1058,454
"2017",2,"FEB",25-FEB-17,"Finavia","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"HCAA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1640,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"IAA","ANSP (AUA)",1449,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"LFV","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"LGS","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"LPS","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"LVNL","ANSP (AUA)",1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"M-NAV","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"MATS","ANSP (AUA)",251,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"MUAC","ANSP (AUA)",4236,746,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,10
"2017",2,"FEB",25-FEB-17,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"NATS (Continental)","ANSP (AUA)",5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1762,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"NAVIAIR","ANSP (AUA)",1423,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"PANSA","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"ROMATSA","ANSP (AUA)",1375,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"SES Area (RP1)","AREA (AUA)",20022,18329,0,13933,0,0,0,0,0,0,0,41,0,4355,0,0,0,0,1058,454
"2017",2,"FEB",25-FEB-17,"SMATSA","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Skyguide","ANSP (AUA)",3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"Slovenia Control","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"UkSATSE","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"ANS CR","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Albcontrol","ANSP (AUA)",396,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Austro Control","ANSP (AUA)",2248,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Avinor","ANSP (AUA)",1396,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"BULATSA","ANSP (AUA)",1712,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Belgocontrol","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Croatia Control","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"DCAC Cyprus","ANSP (AUA)",855,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"DFS","ANSP (AUA)",6800,797,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,89,12
"2017",2,"FEB",26-FEB-17,"DHMI","ANSP (AUA)",3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"DSNA","ANSP (AUA)",7644,6227,0,5966,0,0,0,0,0,0,0,261,0,0,0,0,0,0,499,142
"2017",2,"FEB",26-FEB-17,"EANS","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"ENAIRE","ANSP (AUA)",4710,652,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15
"2017",2,"FEB",26-FEB-17,"ENAV","ANSP (AUA)",3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",24117,8451,0,6794,0,0,599,0,0,0,0,261,0,797,0,0,0,0,696,187
"2017",2,"FEB",26-FEB-17,"Finavia","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"HCAA","ANSP (AUA)",1238,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1748,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"IAA","ANSP (AUA)",1555,599,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,33,17
"2017",2,"FEB",26-FEB-17,"LFV","ANSP (AUA)",1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
