"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",25-AUG-14,"NAVIAIR","ANSP (AUA)",1918,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Oro Navigacija","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"PANSA","ANSP (AUA)",2232,982,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25
"2014",8,"AUG",25-AUG-14,"ROMATSA","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"SES Area (RP1)","AREA (AUA)",29403,19365,0,11270,0,0,0,0,0,0,0,0,0,7271,0,0,824,0,1198,584
"2014",8,"AUG",25-AUG-14,"SMATSA","ANSP (AUA)",2196,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"Skyguide","ANSP (AUA)",3720,763,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2014",8,"AUG",25-AUG-14,"Slovenia Control","ANSP (AUA)",1014,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",25-AUG-14,"UkSATSE","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"ANS CR","ANSP (AUA)",2217,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"ARMATS","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Albcontrol","ANSP (AUA)",824,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Austro Control","ANSP (AUA)",3120,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Avinor","ANSP (AUA)",2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"BULATSA","ANSP (AUA)",2510,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Belgocontrol","ANSP (AUA)",1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"Croatia Control","ANSP (AUA)",2065,3811,0,1016,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,214,107
"2014",8,"AUG",26-AUG-14,"DCAC Cyprus","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"DFS","ANSP (AUA)",8748,1633,0,48,0,0,0,0,0,0,0,0,0,1028,0,0,557,0,103,48
"2014",8,"AUG",26-AUG-14,"DHMI","ANSP (AUA)",4153,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",8,"AUG",26-AUG-14,"DSNA","ANSP (AUA)",9364,15637,0,5658,0,0,0,0,0,0,0,0,0,55,9924,0,0,0,802,463
"2014",8,"AUG",26-AUG-14,"EANS","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"ENAIRE","ANSP (AUA)",5559,1298,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35
"2014",8,"AUG",26-AUG-14,"ENAV","ANSP (AUA)",5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",31322,28544,0,9319,0,2795,0,0,0,0,0,0,0,5451,9924,0,1055,0,1589,852
"2014",8,"AUG",26-AUG-14,"Finavia","ANSP (AUA)",691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"HCAA","ANSP (AUA)",2896,4368,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,0,0,241,143
"2014",8,"AUG",26-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2374,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"IAA","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"LFV","ANSP (AUA)",2181,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,29,19
"2014",8,"AUG",26-AUG-14,"LGS","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"LPS","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"LVNL","ANSP (AUA)",1786,603,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19
"2014",8,"AUG",26-AUG-14,"M-NAV","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"MATS","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"MUAC","ANSP (AUA)",5043,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"NATS (Continental)","ANSP (AUA)",7109,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2014",8,"AUG",26-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"NAVIAIR","ANSP (AUA)",1875,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Oro Navigacija","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"PANSA","ANSP (AUA)",2172,510,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13
"2014",8,"AUG",26-AUG-14,"ROMATSA","ANSP (AUA)",2029,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"SES Area (RP1)","AREA (AUA)",29350,24666,0,8236,0,0,0,0,0,0,0,0,0,5451,9924,0,1055,0,1370,743
"2014",8,"AUG",26-AUG-14,"SMATSA","ANSP (AUA)",2148,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"Skyguide","ANSP (AUA)",3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",26-AUG-14,"Slovenia Control","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",26-AUG-14,"UkSATSE","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"ANS CR","ANSP (AUA)",2085,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"ARMATS","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Albcontrol","ANSP (AUA)",769,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Austro Control","ANSP (AUA)",3180,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Avinor","ANSP (AUA)",2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",27-AUG-14,"BULATSA","ANSP (AUA)",2616,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Belgocontrol","ANSP (AUA)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",27-AUG-14,"Croatia Control","ANSP (AUA)",2088,1791,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,55
"2014",8,"AUG",27-AUG-14,"DCAC Cyprus","ANSP (AUA)",1051,1743,0,102,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,102,51
"2014",8,"AUG",27-AUG-14,"DFS","ANSP (AUA)",8845,1977,0,1116,0,0,0,0,0,0,0,0,0,861,0,0,0,0,129,64
"2014",8,"AUG",27-AUG-14,"DHMI","ANSP (AUA)",4297,1094,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25
"2014",8,"AUG",27-AUG-14,"DSNA","ANSP (AUA)",9353,6473,0,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,210
"2014",8,"AUG",27-AUG-14,"EANS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"ENAIRE","ANSP (AUA)",5605,2470,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,70
"2014",8,"AUG",27-AUG-14,"ENAV","ANSP (AUA)",5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",27-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",31777,28521,0,17132,0,0,0,0,1641,597,0,0,0,9151,0,0,0,0,1647,826
"2014",8,"AUG",27-AUG-14,"Finavia","ANSP (AUA)",743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",27-AUG-14,"HCAA","ANSP (AUA)",2850,2530,0,512,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,170,69
"2014",8,"AUG",27-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2358,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"IAA","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"LFV","ANSP (AUA)",2269,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"LGS","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"LPS","ANSP (AUA)",1554,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"LVNL","ANSP (AUA)",1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",27-AUG-14,"M-NAV","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"MATS","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"MUAC","ANSP (AUA)",5167,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
"2014",8,"AUG",27-AUG-14,"MoldATSA","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"NATS (Continental)","ANSP (AUA)",7048,1444,0,1245,0,0,0,0,0,0,0,0,0,199,0,0,0,0,96,42
"2014",8,"AUG",27-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1454,6073,0,0,0,0,0,0,0,0,0,0,0,6073,0,0,0,0,256,161
"2014",8,"AUG",27-AUG-14,"NAVIAIR","ANSP (AUA)",1906,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Oro Navigacija","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"PANSA","ANSP (AUA)",2297,2017,0,1420,0,0,0,0,0,597,0,0,0,0,0,0,0,0,134,55
"2014",8,"AUG",27-AUG-14,"ROMATSA","ANSP (AUA)",2135,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",374,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"SES Area (RP1)","AREA (AUA)",29752,25636,0,14247,0,0,0,0,1641,597,0,0,0,9151,0,0,0,0,1477,746
"2014",8,"AUG",27-AUG-14,"SMATSA","ANSP (AUA)",2224,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"Skyguide","ANSP (AUA)",3747,728,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20
"2014",8,"AUG",27-AUG-14,"Slovenia Control","ANSP (AUA)",1069,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",27-AUG-14,"UkSATSE","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"ANS CR","ANSP (AUA)",2282,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"ARMATS","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Albcontrol","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Austro Control","ANSP (AUA)",3192,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Avinor","ANSP (AUA)",2107,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"BULATSA","ANSP (AUA)",2616,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Belgocontrol","ANSP (AUA)",1813,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Croatia Control","ANSP (AUA)",2075,1967,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,53
"2014",8,"AUG",28-AUG-14,"DCAC Cyprus","ANSP (AUA)",1010,5935,0,1152,0,0,0,0,0,0,0,0,0,2590,2193,0,0,0,213,156
"2014",8,"AUG",28-AUG-14,"DFS","ANSP (AUA)",8902,3558,0,62,0,0,0,0,1202,0,516,0,0,1778,0,0,0,0,222,112
"2014",8,"AUG",28-AUG-14,"DHMI","ANSP (AUA)",4341,637,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16
"2014",8,"AUG",28-AUG-14,"DSNA","ANSP (AUA)",9488,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",8,"AUG",28-AUG-14,"EANS","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"ENAIRE","ANSP (AUA)",5692,2870,0,2694,0,0,0,0,0,0,0,0,0,176,0,0,0,0,193,85
"2014",8,"AUG",28-AUG-14,"ENAV","ANSP (AUA)",5362,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",32282,20721,0,11412,0,0,0,0,1202,0,516,0,0,5398,2193,0,0,0,1210,575
"2014",8,"AUG",28-AUG-14,"Finavia","ANSP (AUA)",735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",28-AUG-14,"HCAA","ANSP (AUA)",2938,2008,0,1154,0,0,0,0,0,0,0,0,0,854,0,0,0,0,117,56
"2014",8,"AUG",28-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2468,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"IAA","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"LFV","ANSP (AUA)",2293,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"LGS","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"LPS","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"LVNL","ANSP (AUA)",1831,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2014",8,"AUG",28-AUG-14,"M-NAV","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"MUAC","ANSP (AUA)",5095,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"NATS (Continental)","ANSP (AUA)",7246,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2014",8,"AUG",28-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1506,776,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18
"2014",8,"AUG",28-AUG-14,"NAVIAIR","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Oro Navigacija","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"PANSA","ANSP (AUA)",2256,2132,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,56
"2014",8,"AUG",28-AUG-14,"ROMATSA","ANSP (AUA)",2120,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"SES Area (RP1)","AREA (AUA)",30236,18117,0,8808,0,0,0,0,1202,0,516,0,0,5398,2193,0,0,0,1028,506
"2014",8,"AUG",28-AUG-14,"SMATSA","ANSP (AUA)",2177,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Skyguide","ANSP (AUA)",3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",28-AUG-14,"Slovenia Control","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"UkSATSE","ANSP (AUA)",779,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"ANS CR","ANSP (AUA)",2406,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Albcontrol","ANSP (AUA)",852,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Austro Control","ANSP (AUA)",3184,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Avinor","ANSP (AUA)",2021,358,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8
"2014",8,"AUG",29-AUG-14,"BULATSA","ANSP (AUA)",2681,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Belgocontrol","ANSP (AUA)",1832,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Croatia Control","ANSP (AUA)",2084,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21
"2014",8,"AUG",29-AUG-14,"DCAC Cyprus","ANSP (AUA)",976,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2014",8,"AUG",29-AUG-14,"DFS","ANSP (AUA)",8855,957,0,529,0,0,0,0,0,0,0,0,0,428,0,0,0,0,72,28
"2014",8,"AUG",29-AUG-14,"DHMI","ANSP (AUA)",4352,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22
"2014",8,"AUG",29-AUG-14,"DSNA","ANSP (AUA)",9941,6252,0,6102,0,0,0,0,0,0,0,0,0,0,0,0,150,0,437,175
"2014",8,"AUG",29-AUG-14,"EANS","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"ENAIRE","ANSP (AUA)",5940,6912,0,2339,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,343,187
"2014",8,"AUG",29-AUG-14,"ENAV","ANSP (AUA)",5739,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",32817,25589,0,19110,0,0,0,0,0,0,0,0,0,1670,0,0,4809,0,1564,709
"2014",8,"AUG",29-AUG-14,"Finavia","ANSP (AUA)",788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",29-AUG-14,"HCAA","ANSP (AUA)",2930,4713,0,3471,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,254,133
"2014",8,"AUG",29-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2545,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"IAA","ANSP (AUA)",1640,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"LFV","ANSP (AUA)",2291,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,9,1
"2014",8,"AUG",29-AUG-14,"LGS","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"LPS","ANSP (AUA)",1704,1562,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,46
"2014",8,"AUG",29-AUG-14,"LVNL","ANSP (AUA)",1787,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
"2014",8,"AUG",29-AUG-14,"M-NAV","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"MATS","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"MUAC","ANSP (AUA)",5195,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"MoldATSA","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"NATS (Continental)","ANSP (AUA)",7391,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2014",8,"AUG",29-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1534,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"NAVIAIR","ANSP (AUA)",1975,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Oro Navigacija","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"PANSA","ANSP (AUA)",2336,1961,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,56
"2014",8,"AUG",29-AUG-14,"ROMATSA","ANSP (AUA)",2297,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"SES Area (RP1)","AREA (AUA)",30705,23939,0,17460,0,0,0,0,0,0,0,0,0,1670,0,0,4809,0,1452,666
"2014",8,"AUG",29-AUG-14,"SMATSA","ANSP (AUA)",2134,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Skyguide","ANSP (AUA)",3958,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2014",8,"AUG",29-AUG-14,"Slovenia Control","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"UkSATSE","ANSP (AUA)",807,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"ANA LUX","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"ANS CR","ANSP (AUA)",2287,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"ARMATS","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Albcontrol","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Austro Control","ANSP (AUA)",3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",30-AUG-14,"Avinor","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"BULATSA","ANSP (AUA)",2863,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Belgocontrol","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Croatia Control","ANSP (AUA)",2418,1199,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31
"2014",8,"AUG",30-AUG-14,"DCAC Cyprus","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"DFS","ANSP (AUA)",8114,1551,0,246,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,118,43
"2014",8,"AUG",30-AUG-14,"DHMI","ANSP (AUA)",4443,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2014",8,"AUG",30-AUG-14,"DSNA","ANSP (AUA)",10074,15973,0,15466,0,0,0,0,0,0,0,0,0,507,0,0,0,0,614,396
"2014",8,"AUG",30-AUG-14,"EANS","ANSP (AUA)",651,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2014",8,"AUG",30-AUG-14,"ENAIRE","ANSP (AUA)",6121,23703,0,15168,0,0,0,0,0,0,0,0,0,0,7211,0,1324,0,910,590
"2014",8,"AUG",30-AUG-14,"ENAV","ANSP (AUA)",6072,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",28608,59976,0,45767,0,0,0,0,0,0,0,0,0,5674,7211,0,1324,0,2691,1580
"2014",8,"AUG",30-AUG-14,"Finavia","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"HCAA","ANSP (AUA)",3324,6221,0,2359,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,332,177
"2014",8,"AUG",30-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2714,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"IAA","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"LFV","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"LGS","ANSP (AUA)",841,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"LPS","ANSP (AUA)",1792,1672,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,55
"2014",8,"AUG",30-AUG-14,"LVNL","ANSP (AUA)",1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",30-AUG-14,"M-NAV","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"MATS","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"MUAC","ANSP (AUA)",4847,4178,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,115
"2014",8,"AUG",30-AUG-14,"MoldATSA","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"NATS (Continental)","ANSP (AUA)",6364,458,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11
