"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",22-JAN-13,"DHMI","ANSP (AUA)",2157,354,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,14,8
"2013",1,"JAN",22-JAN-13,"DSNA","ANSP (AUA)",5925,253,0,0,0,0,0,0,83,0,170,0,0,0,0,0,0,0,21,5
"2013",1,"JAN",22-JAN-13,"EANS","ANSP (AUA)",402,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"ENAIRE","ANSP (AUA)",3031,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"ENAV","ANSP (AUA)",2912,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22046,1687,0,148,0,0,0,0,83,0,1440,16,0,0,0,0,0,0,109,41
"2013",1,"JAN",22-JAN-13,"Finavia","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"HCAA","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"IAA","ANSP (AUA)",1090,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"LFV","ANSP (AUA)",1795,916,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,57,25
"2013",1,"JAN",22-JAN-13,"LGS","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"LPS","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"LVNL","ANSP (AUA)",1261,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"M-NAV","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"MATS","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"MUAC","ANSP (AUA)",3637,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"MoldATSA","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"NATS (Continental)","ANSP (AUA)",4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",22-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",907,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"NAVIAIR","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Oro Navigacija","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"PANSA","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"ROMATSA","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"SES Area (RP1)","AREA (AUA)",20657,1333,0,148,0,0,0,0,83,0,1086,16,0,0,0,0,0,0,95,33
"2013",1,"JAN",22-JAN-13,"SMATSA","ANSP (AUA)",799,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Skyguide","ANSP (AUA)",2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",22-JAN-13,"Slovenia Control","ANSP (AUA)",429,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"UkSATSE","ANSP (AUA)",941,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"ANS CR","ANSP (AUA)",1362,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Albcontrol","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Austro Control","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Avinor","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"BULATSA","ANSP (AUA)",887,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Belgocontrol","ANSP (AUA)",1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",23-JAN-13,"Croatia Control","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"DCAC Cyprus","ANSP (AUA)",578,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2013",1,"JAN",23-JAN-13,"DFS","ANSP (AUA)",6647,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",1,"JAN",23-JAN-13,"DHMI","ANSP (AUA)",2197,301,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,19,11
"2013",1,"JAN",23-JAN-13,"DSNA","ANSP (AUA)",6004,874,0,293,0,0,0,0,233,0,281,0,0,67,0,0,0,0,59,23
"2013",1,"JAN",23-JAN-13,"EANS","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"ENAIRE","ANSP (AUA)",3139,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"ENAV","ANSP (AUA)",3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",23-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22862,1673,0,791,0,0,0,0,233,0,582,0,0,67,0,0,0,0,117,46
"2013",1,"JAN",23-JAN-13,"Finavia","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"HCAA","ANSP (AUA)",964,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1169,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"IAA","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"LFV","ANSP (AUA)",1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",23-JAN-13,"LGS","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"LPS","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"LVNL","ANSP (AUA)",1335,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"M-NAV","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"MATS","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"MUAC","ANSP (AUA)",3758,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"NATS (Continental)","ANSP (AUA)",4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",23-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",915,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"NAVIAIR","ANSP (AUA)",1617,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Oro Navigacija","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"PANSA","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"ROMATSA","ANSP (AUA)",976,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"SES Area (RP1)","AREA (AUA)",21483,1372,0,791,0,0,0,0,233,0,281,0,0,67,0,0,0,0,98,35
"2013",1,"JAN",23-JAN-13,"SMATSA","ANSP (AUA)",874,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Skyguide","ANSP (AUA)",2766,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",1,"JAN",23-JAN-13,"Slovenia Control","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"UkSATSE","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"ANA LUX","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"ANS CR","ANSP (AUA)",1473,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Albcontrol","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Austro Control","ANSP (AUA)",1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"Avinor","ANSP (AUA)",1726,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"BULATSA","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Belgocontrol","ANSP (AUA)",1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"Croatia Control","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"DCAC Cyprus","ANSP (AUA)",658,1602,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,46
"2013",1,"JAN",24-JAN-13,"DFS","ANSP (AUA)",6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"DHMI","ANSP (AUA)",2343,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,6,2
"2013",1,"JAN",24-JAN-13,"DSNA","ANSP (AUA)",6272,392,0,25,0,0,0,0,0,0,367,0,0,0,0,0,0,0,31,11
"2013",1,"JAN",24-JAN-13,"EANS","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"ENAIRE","ANSP (AUA)",3205,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"ENAV","ANSP (AUA)",3122,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",23346,3096,0,2281,0,0,0,0,0,0,773,0,0,42,0,0,0,0,208,87
"2013",1,"JAN",24-JAN-13,"Finavia","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"HCAA","ANSP (AUA)",1053,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"IAA","ANSP (AUA)",1108,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"LFV","ANSP (AUA)",1864,342,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,31,7
"2013",1,"JAN",24-JAN-13,"LGS","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"LPS","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"LVNL","ANSP (AUA)",1366,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2013",1,"JAN",24-JAN-13,"M-NAV","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"MATS","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"MUAC","ANSP (AUA)",3857,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"MoldATSA","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"NATS (Continental)","ANSP (AUA)",5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",952,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18
"2013",1,"JAN",24-JAN-13,"NAVIAIR","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Oro Navigacija","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"PANSA","ANSP (AUA)",1582,125,0,83,0,0,0,0,0,0,0,0,0,42,0,0,0,0,14,1
"2013",1,"JAN",24-JAN-13,"ROMATSA","ANSP (AUA)",997,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"SES Area (RP1)","AREA (AUA)",21924,3032,0,2281,0,0,0,0,0,0,709,0,0,42,0,0,0,0,202,85
"2013",1,"JAN",24-JAN-13,"SMATSA","ANSP (AUA)",895,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Skyguide","ANSP (AUA)",2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"Slovenia Control","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"UkSATSE","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"ANA LUX","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"ANS CR","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Albcontrol","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Austro Control","ANSP (AUA)",1978,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Avinor","ANSP (AUA)",1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"BULATSA","ANSP (AUA)",963,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Belgocontrol","ANSP (AUA)",1430,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Croatia Control","ANSP (AUA)",877,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"DCAC Cyprus","ANSP (AUA)",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"DFS","ANSP (AUA)",6989,586,0,396,0,0,0,0,0,0,0,0,0,190,0,0,0,0,47,15
"2013",1,"JAN",25-JAN-13,"DHMI","ANSP (AUA)",2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"DSNA","ANSP (AUA)",6919,234,0,103,0,0,0,0,0,0,131,0,0,0,0,0,0,0,22,5
"2013",1,"JAN",25-JAN-13,"EANS","ANSP (AUA)",442,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"ENAIRE","ANSP (AUA)",3686,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2013",1,"JAN",25-JAN-13,"ENAV","ANSP (AUA)",3359,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",24498,1801,0,1480,0,0,0,0,0,0,131,0,0,190,0,0,0,0,147,44
"2013",1,"JAN",25-JAN-13,"Finavia","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"HCAA","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"IAA","ANSP (AUA)",1196,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"LFV","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"LGS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"LPS","ANSP (AUA)",818,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"LVNL","ANSP (AUA)",1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"M-NAV","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"MATS","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"MUAC","ANSP (AUA)",4058,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"MoldATSA","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"NATS (Continental)","ANSP (AUA)",5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1118,633,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16
"2013",1,"JAN",25-JAN-13,"NAVIAIR","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Oro Navigacija","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"PANSA","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"ROMATSA","ANSP (AUA)",1044,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"SES Area (RP1)","AREA (AUA)",22993,1801,0,1480,0,0,0,0,0,0,131,0,0,190,0,0,0,0,147,44
"2013",1,"JAN",25-JAN-13,"SMATSA","ANSP (AUA)",913,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"Skyguide","ANSP (AUA)",2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",25-JAN-13,"Slovenia Control","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",25-JAN-13,"UkSATSE","ANSP (AUA)",1002,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"ANA LUX","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"ANS CR","ANSP (AUA)",1370,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Albcontrol","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Austro Control","ANSP (AUA)",1979,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Avinor","ANSP (AUA)",860,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"BULATSA","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Belgocontrol","ANSP (AUA)",940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"Croatia Control","ANSP (AUA)",868,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"DCAC Cyprus","ANSP (AUA)",635,363,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12
"2013",1,"JAN",26-JAN-13,"DFS","ANSP (AUA)",5685,931,0,181,0,0,0,0,0,0,0,750,0,0,0,0,0,0,67,22
"2013",1,"JAN",26-JAN-13,"DHMI","ANSP (AUA)",2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"DSNA","ANSP (AUA)",5753,2786,0,1068,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,169,78
"2013",1,"JAN",26-JAN-13,"EANS","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"ENAIRE","ANSP (AUA)",3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"ENAV","ANSP (AUA)",2804,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",18180,5595,0,3127,0,0,0,0,0,0,1718,750,0,0,0,0,0,0,341,164
"2013",1,"JAN",26-JAN-13,"Finavia","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"HCAA","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"IAA","ANSP (AUA)",1219,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"LFV","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"LGS","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"LPS","ANSP (AUA)",793,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"LVNL","ANSP (AUA)",941,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",1,"JAN",26-JAN-13,"M-NAV","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"MUAC","ANSP (AUA)",3413,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"MoldATSA","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"NATS (Continental)","ANSP (AUA)",4371,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1184,1348,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,46
"2013",1,"JAN",26-JAN-13,"NAVIAIR","ANSP (AUA)",1228,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Oro Navigacija","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"PANSA","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"ROMATSA","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"SES Area (RP1)","AREA (AUA)",16858,5595,0,3127,0,0,0,0,0,0,1718,750,0,0,0,0,0,0,341,164
"2013",1,"JAN",26-JAN-13,"SMATSA","ANSP (AUA)",902,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"Skyguide","ANSP (AUA)",2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",26-JAN-13,"Slovenia Control","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",26-JAN-13,"UkSATSE","ANSP (AUA)",1030,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"ANA LUX","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"ANS CR","ANSP (AUA)",1467,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Albcontrol","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Austro Control","ANSP (AUA)",1922,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Avinor","ANSP (AUA)",1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",27-JAN-13,"BULATSA","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Belgocontrol","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Croatia Control","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"DCAC Cyprus","ANSP (AUA)",758,2092,0,2082,0,0,0,0,0,0,0,0,0,10,0,0,0,0,110,64
"2013",1,"JAN",27-JAN-13,"DFS","ANSP (AUA)",5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",27-JAN-13,"DHMI","ANSP (AUA)",2527,559,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,41,16
"2013",1,"JAN",27-JAN-13,"DSNA","ANSP (AUA)",6139,1608,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,103,53
"2013",1,"JAN",27-JAN-13,"EANS","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"ENAIRE","ANSP (AUA)",3385,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"ENAV","ANSP (AUA)",3159,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",20374,4396,0,2219,0,0,0,0,0,0,2167,0,0,10,0,0,0,0,267,136
"2013",1,"JAN",27-JAN-13,"Finavia","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"HCAA","ANSP (AUA)",1112,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"IAA","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"LFV","ANSP (AUA)",1475,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"LGS","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"LPS","ANSP (AUA)",814,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"LVNL","ANSP (AUA)",1205,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2013",1,"JAN",27-JAN-13,"M-NAV","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
