"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",25-JUN-15,"ENAV","ANSP (AUA)",5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",32486,19692,0,13217,0,0,0,0,434,0,251,0,0,4130,1660,0,0,0,1239,517
"2015",6,"JUN",25-JUN-15,"Finavia","ANSP (AUA)",673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"HCAA","ANSP (AUA)",2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2474,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"IAA","ANSP (AUA)",1970,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"LFV","ANSP (AUA)",2293,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"LGS","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"LPS","ANSP (AUA)",1631,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2015",6,"JUN",25-JUN-15,"LVNL","ANSP (AUA)",1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"M-NAV","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"MATS","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"MUAC","ANSP (AUA)",5368,2059,0,1625,0,0,0,0,434,0,0,0,0,0,0,0,0,0,149,50
"2015",6,"JUN",25-JUN-15,"MoldATSA","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"NATS (Continental)","ANSP (AUA)",7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1487,1038,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,65,30
"2015",6,"JUN",25-JUN-15,"NAVIAIR","ANSP (AUA)",2095,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Oro Navigacija","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"PANSA","ANSP (AUA)",2323,1403,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,39
"2015",6,"JUN",25-JUN-15,"ROMATSA","ANSP (AUA)",2045,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"SES Area (RP1)","AREA (AUA)",30510,17890,0,11415,0,0,0,0,434,0,251,0,0,4130,1660,0,0,0,1100,474
"2015",6,"JUN",25-JUN-15,"SMATSA","ANSP (AUA)",2126,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Skyguide","ANSP (AUA)",3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"Slovenia Control","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"UkSATSE","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"ANA LUX","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"ANS CR","ANSP (AUA)",2502,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Albcontrol","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Austro Control","ANSP (AUA)",3079,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Avinor","ANSP (AUA)",1981,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"BULATSA","ANSP (AUA)",2705,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Belgocontrol","ANSP (AUA)",2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"Croatia Control","ANSP (AUA)",1874,2071,0,1593,0,0,0,0,0,0,0,0,0,478,0,0,0,0,155,60
"2015",6,"JUN",26-JUN-15,"DCAC Cyprus","ANSP (AUA)",866,3282,0,843,0,0,0,0,0,0,0,0,0,2439,0,0,0,0,158,96
"2015",6,"JUN",26-JUN-15,"DFS","ANSP (AUA)",9308,764,0,636,0,0,0,0,0,0,0,0,0,128,0,0,0,0,70,14
"2015",6,"JUN",26-JUN-15,"DHMI","ANSP (AUA)",4172,545,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17
"2015",6,"JUN",26-JUN-15,"DSNA","ANSP (AUA)",10038,6194,0,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,173
"2015",6,"JUN",26-JUN-15,"EANS","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"ENAIRE","ANSP (AUA)",5793,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",6,"JUN",26-JUN-15,"ENAV","ANSP (AUA)",5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",33027,16042,0,12705,0,0,0,0,225,0,67,0,0,3045,0,0,0,0,1113,427
"2015",6,"JUN",26-JUN-15,"Finavia","ANSP (AUA)",712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"HCAA","ANSP (AUA)",2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2597,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"IAA","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"LFV","ANSP (AUA)",2270,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"LGS","ANSP (AUA)",800,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"LPS","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"LVNL","ANSP (AUA)",1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"M-NAV","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"MUAC","ANSP (AUA)",5479,2065,0,1840,0,0,0,0,225,0,0,0,0,0,0,0,0,0,191,38
"2015",6,"JUN",26-JUN-15,"MoldATSA","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"NATS (Continental)","ANSP (AUA)",7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",26-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1459,308,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2015",6,"JUN",26-JUN-15,"NAVIAIR","ANSP (AUA)",2106,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Oro Navigacija","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"PANSA","ANSP (AUA)",2322,505,0,438,0,0,0,0,0,0,67,0,0,0,0,0,0,0,47,14
"2015",6,"JUN",26-JUN-15,"ROMATSA","ANSP (AUA)",2269,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"SES Area (RP1)","AREA (AUA)",30975,13426,0,10567,0,0,0,0,225,0,67,0,0,2567,0,0,0,0,922,350
"2015",6,"JUN",26-JUN-15,"SMATSA","ANSP (AUA)",2095,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"Skyguide","ANSP (AUA)",4033,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2015",6,"JUN",26-JUN-15,"Slovenia Control","ANSP (AUA)",940,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",26-JUN-15,"UkSATSE","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"ANS CR","ANSP (AUA)",2444,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"ARMATS","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Albcontrol","ANSP (AUA)",807,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Austro Control","ANSP (AUA)",3295,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,56,34
"2015",6,"JUN",27-JUN-15,"Avinor","ANSP (AUA)",1264,962,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29
"2015",6,"JUN",27-JUN-15,"BULATSA","ANSP (AUA)",2992,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Belgocontrol","ANSP (AUA)",1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",27-JUN-15,"Croatia Control","ANSP (AUA)",2195,8371,0,5487,0,0,0,0,0,0,0,0,0,2884,0,0,0,0,518,244
"2015",6,"JUN",27-JUN-15,"DCAC Cyprus","ANSP (AUA)",852,597,0,187,0,0,0,0,0,0,0,0,0,410,0,0,0,0,35,19
"2015",6,"JUN",27-JUN-15,"DFS","ANSP (AUA)",8123,15671,0,528,0,0,0,0,0,0,0,0,0,135,0,0,15008,0,779,457
"2015",6,"JUN",27-JUN-15,"DHMI","ANSP (AUA)",4367,948,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31
"2015",6,"JUN",27-JUN-15,"DSNA","ANSP (AUA)",9608,8612,0,7116,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,494,258
"2015",6,"JUN",27-JUN-15,"EANS","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"ENAIRE","ANSP (AUA)",5794,3663,0,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,117
"2015",6,"JUN",27-JUN-15,"ENAV","ANSP (AUA)",5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",27-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",27841,51826,0,30775,0,0,0,0,0,0,0,1496,0,3429,0,0,16126,0,2922,1524
"2015",6,"JUN",27-JUN-15,"Finavia","ANSP (AUA)",517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",27-JUN-15,"HCAA","ANSP (AUA)",3060,922,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,31
"2015",6,"JUN",27-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2886,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"IAA","ANSP (AUA)",1674,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"LFV","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"LGS","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"LPS","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"LVNL","ANSP (AUA)",1492,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2015",6,"JUN",27-JUN-15,"M-NAV","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"MUAC","ANSP (AUA)",4961,6061,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,169
"2015",6,"JUN",27-JUN-15,"MoldATSA","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"NATS (Continental)","ANSP (AUA)",6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",27-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1521,2495,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,77
"2015",6,"JUN",27-JUN-15,"NAVIAIR","ANSP (AUA)",1810,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"Oro Navigacija","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"PANSA","ANSP (AUA)",2326,632,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2015",6,"JUN",27-JUN-15,"ROMATSA","ANSP (AUA)",2270,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"SES Area (RP1)","AREA (AUA)",26004,41413,0,23246,0,0,0,0,0,0,0,1496,0,545,0,0,16126,0,2288,1224
"2015",6,"JUN",27-JUN-15,"SMATSA","ANSP (AUA)",2490,1094,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25
"2015",6,"JUN",27-JUN-15,"Skyguide","ANSP (AUA)",3797,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10
"2015",6,"JUN",27-JUN-15,"Slovenia Control","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",27-JUN-15,"UkSATSE","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"ANS CR","ANSP (AUA)",2388,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Albcontrol","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Austro Control","ANSP (AUA)",3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",28-JUN-15,"Avinor","ANSP (AUA)",1570,322,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11
"2015",6,"JUN",28-JUN-15,"BULATSA","ANSP (AUA)",2907,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Belgocontrol","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Croatia Control","ANSP (AUA)",2115,4617,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,134
"2015",6,"JUN",28-JUN-15,"DCAC Cyprus","ANSP (AUA)",1068,4823,0,3984,0,0,0,0,0,0,0,0,0,839,0,0,0,0,255,153
"2015",6,"JUN",28-JUN-15,"DFS","ANSP (AUA)",8260,1372,0,410,0,0,0,0,0,0,0,0,0,962,0,0,0,0,124,35
"2015",6,"JUN",28-JUN-15,"DHMI","ANSP (AUA)",4383,1581,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,51
"2015",6,"JUN",28-JUN-15,"DSNA","ANSP (AUA)",9619,8700,0,6702,0,0,0,0,0,0,4,0,0,1994,0,0,0,0,516,275
"2015",6,"JUN",28-JUN-15,"EANS","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"ENAIRE","ANSP (AUA)",5825,2745,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,72
"2015",6,"JUN",28-JUN-15,"ENAV","ANSP (AUA)",5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",28-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",29417,39235,0,35251,0,0,0,0,0,0,189,0,0,3795,0,0,0,0,2352,1168
"2015",6,"JUN",28-JUN-15,"Finavia","ANSP (AUA)",561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",28-JUN-15,"HCAA","ANSP (AUA)",2958,3771,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,116
"2015",6,"JUN",28-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2772,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"IAA","ANSP (AUA)",1630,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"LFV","ANSP (AUA)",2026,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"LGS","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"LPS","ANSP (AUA)",1780,397,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8
"2015",6,"JUN",28-JUN-15,"LVNL","ANSP (AUA)",1644,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2015",6,"JUN",28-JUN-15,"M-NAV","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"MATS","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"MUAC","ANSP (AUA)",5073,1992,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,51
"2015",6,"JUN",28-JUN-15,"MoldATSA","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"NATS (Continental)","ANSP (AUA)",6816,4332,0,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,126
"2015",6,"JUN",28-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1460,3149,0,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,94
"2015",6,"JUN",28-JUN-15,"NAVIAIR","ANSP (AUA)",1878,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"Oro Navigacija","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"PANSA","ANSP (AUA)",2333,802,0,617,0,0,0,0,0,0,185,0,0,0,0,0,0,0,54,29
"2015",6,"JUN",28-JUN-15,"ROMATSA","ANSP (AUA)",2234,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"SES Area (RP1)","AREA (AUA)",27497,32546,0,28562,0,0,0,0,0,0,189,0,0,3795,0,0,0,0,1945,971
"2015",6,"JUN",28-JUN-15,"SMATSA","ANSP (AUA)",2383,491,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12
"2015",6,"JUN",28-JUN-15,"Skyguide","ANSP (AUA)",3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",28-JUN-15,"Slovenia Control","ANSP (AUA)",1042,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",28-JUN-15,"UkSATSE","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"ANS CR","ANSP (AUA)",2368,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"Albcontrol","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"Austro Control","ANSP (AUA)",3007,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"Avinor","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"BULATSA","ANSP (AUA)",2608,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"Belgocontrol","ANSP (AUA)",2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",29-JUN-15,"Croatia Control","ANSP (AUA)",1850,2637,0,2218,0,0,0,0,355,0,0,0,0,64,0,0,0,0,190,83
"2015",6,"JUN",29-JUN-15,"DCAC Cyprus","ANSP (AUA)",899,2774,0,368,0,0,0,0,195,0,0,0,0,2211,0,0,0,0,165,81
"2015",6,"JUN",29-JUN-15,"DFS","ANSP (AUA)",8955,931,0,756,0,0,0,0,0,0,0,0,0,175,0,0,0,0,72,27
"2015",6,"JUN",29-JUN-15,"DHMI","ANSP (AUA)",4080,1107,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29
"2015",6,"JUN",29-JUN-15,"DSNA","ANSP (AUA)",9705,3479,0,2845,0,0,0,0,0,0,13,8,0,0,613,0,0,0,279,87
"2015",6,"JUN",29-JUN-15,"EANS","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"ENAIRE","ANSP (AUA)",5701,711,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18
"2015",6,"JUN",29-JUN-15,"ENAV","ANSP (AUA)",5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",29-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",31659,15932,0,10585,0,0,0,0,587,0,102,8,0,4037,613,0,0,0,1084,442
"2015",6,"JUN",29-JUN-15,"Finavia","ANSP (AUA)",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",29-JUN-15,"HCAA","ANSP (AUA)",2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",29-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2543,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"IAA","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"LFV","ANSP (AUA)",2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",29-JUN-15,"LGS","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"LPS","ANSP (AUA)",1634,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6
"2015",6,"JUN",29-JUN-15,"LVNL","ANSP (AUA)",1832,214,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
"2015",6,"JUN",29-JUN-15,"M-NAV","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"MATS","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"MUAC","ANSP (AUA)",5295,1672,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,48
"2015",6,"JUN",29-JUN-15,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"NATS (Continental)","ANSP (AUA)",7473,1870,0,283,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,78,49
"2015",6,"JUN",29-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1487,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2015",6,"JUN",29-JUN-15,"NAVIAIR","ANSP (AUA)",2000,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"PANSA","ANSP (AUA)",2292,95,0,6,0,0,0,0,0,0,89,0,0,0,0,0,0,0,5,4
"2015",6,"JUN",29-JUN-15,"ROMATSA","ANSP (AUA)",2138,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"SES Area (RP1)","AREA (AUA)",29738,12151,0,7260,0,0,0,0,195,0,102,8,0,3973,613,0,0,0,817,329
"2015",6,"JUN",29-JUN-15,"SMATSA","ANSP (AUA)",2096,37,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,1
"2015",6,"JUN",29-JUN-15,"Skyguide","ANSP (AUA)",3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",29-JUN-15,"Slovenia Control","ANSP (AUA)",949,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",29-JUN-15,"UkSATSE","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"ANS CR","ANSP (AUA)",2416,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"Albcontrol","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"Austro Control","ANSP (AUA)",2957,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"Avinor","ANSP (AUA)",1875,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"BULATSA","ANSP (AUA)",2624,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"Belgocontrol","ANSP (AUA)",1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",30-JUN-15,"Croatia Control","ANSP (AUA)",1827,1822,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,46
"2015",6,"JUN",30-JUN-15,"DCAC Cyprus","ANSP (AUA)",888,6367,0,2869,0,0,0,0,0,0,331,0,0,3167,0,0,0,0,277,184
