"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",26-JAN-16,"SES Area (RP1)","AREA (AUA)",20397,82301,0,450,0,0,0,72745,1607,0,5214,1265,0,1020,0,0,0,0,2568,1696
"2016",1,"JAN",26-JAN-16,"SMATSA","ANSP (AUA)",961,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Skyguide","ANSP (AUA)",2324,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2016",1,"JAN",26-JAN-16,"Slovenia Control","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"UkSATSE","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"ANS CR","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"ARMATS","ANSP (AUA)",80,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Albcontrol","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Austro Control","ANSP (AUA)",1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"Avinor","ANSP (AUA)",1756,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"BULATSA","ANSP (AUA)",1519,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Belgocontrol","ANSP (AUA)",1451,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Croatia Control","ANSP (AUA)",905,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"DCAC Cyprus","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"DFS","ANSP (AUA)",6747,516,0,0,0,0,0,0,239,0,0,142,0,0,0,0,135,0,46,6
"2016",1,"JAN",27-JAN-16,"DHMI","ANSP (AUA)",2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"DSNA","ANSP (AUA)",6014,1204,0,0,0,0,0,65,0,0,0,1139,0,0,0,0,0,0,111,19
"2016",1,"JAN",27-JAN-16,"EANS","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"ENAIRE","ANSP (AUA)",3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"ENAV","ANSP (AUA)",3198,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",23538,2253,0,533,0,0,0,65,239,0,0,1281,0,0,0,0,135,0,178,39
"2016",1,"JAN",27-JAN-16,"Finavia","ANSP (AUA)",596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"HCAA","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1493,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"IAA","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"LFV","ANSP (AUA)",1933,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"LGS","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"LPS","ANSP (AUA)",891,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"LVNL","ANSP (AUA)",1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"M-NAV","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"MATS","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"MUAC","ANSP (AUA)",4001,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"MoldATSA","ANSP (AUA)",70,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"NATS (Continental)","ANSP (AUA)",4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",27-JAN-16,"NAVIAIR","ANSP (AUA)",1706,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Oro Navigacija","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"PANSA","ANSP (AUA)",1558,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"ROMATSA","ANSP (AUA)",1302,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"SES Area (RP1)","AREA (AUA)",21946,2253,0,533,0,0,0,65,239,0,0,1281,0,0,0,0,135,0,178,39
"2016",1,"JAN",27-JAN-16,"SMATSA","ANSP (AUA)",1061,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"Skyguide","ANSP (AUA)",2608,533,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14
"2016",1,"JAN",27-JAN-16,"Slovenia Control","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",27-JAN-16,"UkSATSE","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"ANS CR","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"ARMATS","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Albcontrol","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Austro Control","ANSP (AUA)",1965,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Avinor","ANSP (AUA)",1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"BULATSA","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Belgocontrol","ANSP (AUA)",1483,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Croatia Control","ANSP (AUA)",874,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"DCAC Cyprus","ANSP (AUA)",754,788,0,417,0,0,0,0,0,0,0,0,0,371,0,0,0,0,60,17
"2016",1,"JAN",28-JAN-16,"DFS","ANSP (AUA)",6947,393,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,41,7
"2016",1,"JAN",28-JAN-16,"DHMI","ANSP (AUA)",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"DSNA","ANSP (AUA)",6497,943,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,85,16
"2016",1,"JAN",28-JAN-16,"EANS","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"ENAIRE","ANSP (AUA)",3614,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"ENAV","ANSP (AUA)",3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",24630,2177,0,470,0,0,0,0,0,0,0,1336,0,371,0,0,0,0,190,41
"2016",1,"JAN",28-JAN-16,"Finavia","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"HCAA","ANSP (AUA)",1190,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1561,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"IAA","ANSP (AUA)",1159,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"LFV","ANSP (AUA)",1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"LGS","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"LPS","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"LVNL","ANSP (AUA)",1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"M-NAV","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"MATS","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"MUAC","ANSP (AUA)",4186,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"MoldATSA","ANSP (AUA)",67,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"NATS (Continental)","ANSP (AUA)",5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",28-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1121,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"NAVIAIR","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Oro Navigacija","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"PANSA","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"ROMATSA","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"SES Area (RP1)","AREA (AUA)",23006,2177,0,470,0,0,0,0,0,0,0,1336,0,371,0,0,0,0,190,41
"2016",1,"JAN",28-JAN-16,"SMATSA","ANSP (AUA)",1085,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"Skyguide","ANSP (AUA)",2649,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",1,"JAN",28-JAN-16,"Slovenia Control","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",28-JAN-16,"UkSATSE","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"ANS CR","ANSP (AUA)",1823,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"ARMATS","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Albcontrol","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Austro Control","ANSP (AUA)",2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"Avinor","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"BULATSA","ANSP (AUA)",1584,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Belgocontrol","ANSP (AUA)",1549,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Croatia Control","ANSP (AUA)",967,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"DCAC Cyprus","ANSP (AUA)",646,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"DFS","ANSP (AUA)",7241,707,0,0,0,0,0,0,0,0,0,196,0,511,0,0,0,0,50,17
"2016",1,"JAN",29-JAN-16,"DHMI","ANSP (AUA)",3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"DSNA","ANSP (AUA)",7139,3699,0,26,0,0,0,0,0,0,0,3673,0,0,0,0,0,0,309,76
"2016",1,"JAN",29-JAN-16,"EANS","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"ENAIRE","ANSP (AUA)",4061,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"ENAV","ANSP (AUA)",3507,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",25271,4811,0,431,0,0,0,0,0,0,0,3869,0,511,0,0,0,0,381,102
"2016",1,"JAN",29-JAN-16,"Finavia","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"HCAA","ANSP (AUA)",1203,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"IAA","ANSP (AUA)",1242,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"LFV","ANSP (AUA)",1991,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"LGS","ANSP (AUA)",614,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"LPS","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"LVNL","ANSP (AUA)",1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"M-NAV","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"MATS","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"MUAC","ANSP (AUA)",4455,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"NATS (Continental)","ANSP (AUA)",5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",29-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1311,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"NAVIAIR","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Oro Navigacija","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"PANSA","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"ROMATSA","ANSP (AUA)",1456,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"SES Area (RP1)","AREA (AUA)",23622,4811,0,431,0,0,0,0,0,0,0,3869,0,511,0,0,0,0,381,102
"2016",1,"JAN",29-JAN-16,"SMATSA","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"Skyguide","ANSP (AUA)",3013,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2016",1,"JAN",29-JAN-16,"Slovenia Control","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",29-JAN-16,"UkSATSE","ANSP (AUA)",394,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"ANA LUX","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"ANS CR","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"ARMATS","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Albcontrol","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Austro Control","ANSP (AUA)",2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"Avinor","ANSP (AUA)",976,1313,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39
"2016",1,"JAN",30-JAN-16,"BULATSA","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Belgocontrol","ANSP (AUA)",999,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Croatia Control","ANSP (AUA)",883,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"DCAC Cyprus","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"DFS","ANSP (AUA)",5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"DHMI","ANSP (AUA)",2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"DSNA","ANSP (AUA)",5786,10200,0,1058,0,0,0,0,0,0,510,7856,0,0,0,0,776,0,562,276
"2016",1,"JAN",30-JAN-16,"EANS","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"ENAIRE","ANSP (AUA)",3736,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11
"2016",1,"JAN",30-JAN-16,"ENAV","ANSP (AUA)",2848,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",18748,12776,0,3634,0,0,0,0,0,0,510,7856,0,0,0,0,776,0,734,347
"2016",1,"JAN",30-JAN-16,"Finavia","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"HCAA","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"IAA","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"LFV","ANSP (AUA)",1173,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"LGS","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"LPS","ANSP (AUA)",904,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"LVNL","ANSP (AUA)",1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"M-NAV","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"MATS","ANSP (AUA)",226,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"MUAC","ANSP (AUA)",3666,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"MoldATSA","ANSP (AUA)",79,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"NATS (Continental)","ANSP (AUA)",4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",30-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1522,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2016",1,"JAN",30-JAN-16,"NAVIAIR","ANSP (AUA)",1293,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Oro Navigacija","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"PANSA","ANSP (AUA)",1565,480,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15
"2016",1,"JAN",30-JAN-16,"ROMATSA","ANSP (AUA)",1283,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"SES Area (RP1)","AREA (AUA)",17233,12776,0,3634,0,0,0,0,0,0,510,7856,0,0,0,0,776,0,734,347
"2016",1,"JAN",30-JAN-16,"SMATSA","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"Skyguide","ANSP (AUA)",2503,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",1,"JAN",30-JAN-16,"Slovenia Control","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",30-JAN-16,"UkSATSE","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"ANA LUX","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"ANS CR","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"ARMATS","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"Albcontrol","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"Austro Control","ANSP (AUA)",1901,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"Avinor","ANSP (AUA)",1403,104,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",1,"JAN",31-JAN-16,"BULATSA","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"Belgocontrol","ANSP (AUA)",1271,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"Croatia Control","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"DCAC Cyprus","ANSP (AUA)",770,190,0,142,0,0,0,0,0,0,0,0,0,48,0,0,0,0,18,3
"2016",1,"JAN",31-JAN-16,"DFS","ANSP (AUA)",6169,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12,1
"2016",1,"JAN",31-JAN-16,"DHMI","ANSP (AUA)",3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",31-JAN-16,"DSNA","ANSP (AUA)",6419,5208,0,532,0,0,0,0,0,0,0,4044,57,313,0,0,262,0,383,109
"2016",1,"JAN",31-JAN-16,"EANS","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"ENAIRE","ANSP (AUA)",3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",31-JAN-16,"ENAV","ANSP (AUA)",3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",31-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",21546,5602,0,778,0,0,0,0,0,0,0,4044,57,461,0,0,262,0,422,116
"2016",1,"JAN",31-JAN-16,"Finavia","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"HCAA","ANSP (AUA)",1235,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1629,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"IAA","ANSP (AUA)",1346,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"LFV","ANSP (AUA)",1626,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"LGS","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"LPS","ANSP (AUA)",998,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"LVNL","ANSP (AUA)",1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",31-JAN-16,"M-NAV","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"MATS","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"MUAC","ANSP (AUA)",4114,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"NATS (Continental)","ANSP (AUA)",5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",31-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1325,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"NAVIAIR","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"Oro Navigacija","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"PANSA","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"ROMATSA","ANSP (AUA)",1434,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"SES Area (RP1)","AREA (AUA)",20024,5602,0,778,0,0,0,0,0,0,0,4044,57,461,0,0,262,0,422,116
"2016",1,"JAN",31-JAN-16,"SMATSA","ANSP (AUA)",1205,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"Skyguide","ANSP (AUA)",2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",31-JAN-16,"Slovenia Control","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",31-JAN-16,"UkSATSE","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
