"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",15-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"Turkey","COUNTRY (FIR)",3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",15-APR-16,"UK Continental","COUNTRY (FIR)",6934,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,144,101
"2016",4,"APR",15-APR-16,"UK Oceanic","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"UK-Ireland FAB","FAB (FIR)",7027,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,144,101
"2016",4,"APR",15-APR-16,"Ukraine","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",15-APR-16,"United Kingdom","COUNTRY (FIR)",7192,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,144,101
"2016",4,"APR",16-APR-16,"Albania","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Armenia","COUNTRY (FIR)",52,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Austria","COUNTRY (FIR)",2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"BLUE MED FAB","FAB (FIR)",5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"Baltic FAB","FAB (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Belgium","COUNTRY (FIR)",2878,1389,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,24
"2016",4,"APR",16-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Bulgaria","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Croatia","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Cyprus","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Czech Republic","COUNTRY (FIR)",1862,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"DANUBE FAB","FAB (FIR)",2163,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"DK-SE FAB","FAB (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Denmark","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Estonia","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"FAB CE","FAB (FIR)",4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"FAB CE (SES RP2)","FAB (FIR)",4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"FABEC","FAB (FIR)",14324,11166,0,11079,0,0,0,0,0,0,0,0,0,87,0,0,0,0,756,272
"2016",4,"APR",16-APR-16,"Finland","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"France","COUNTRY (FIR)",8258,9070,0,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,236
"2016",4,"APR",16-APR-16,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Germany","COUNTRY (FIR)",7439,418,0,331,0,0,0,0,0,0,0,0,0,87,0,0,0,0,33,5
"2016",4,"APR",16-APR-16,"Greece","COUNTRY (FIR)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"Hungary","COUNTRY (FIR)",1854,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Ireland","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Italy","COUNTRY (FIR)",4560,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Latvia","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Lithuania","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Malta","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"NEFAB","FAB (FIR)",1834,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Netherlands","COUNTRY (FIR)",2989,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",4,"APR",16-APR-16,"Norway","COUNTRY (FIR)",931,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Poland","COUNTRY (FIR)",1823,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Portugal","COUNTRY (FIR)",1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"Portugal Continental","COUNTRY (FIR)",1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Romania","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"SES Area (RP2)","AREA (FIR)",21481,16915,0,11528,0,0,0,0,0,0,639,1690,0,875,0,0,2183,0,1029,430
"2016",4,"APR",16-APR-16,"SW FAB","FAB (FIR)",5326,2632,0,449,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,92,70
"2016",4,"APR",16-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Slovakia","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Slovenia","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Spain","COUNTRY (FIR)",5168,2632,0,449,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,92,70
"2016",4,"APR",16-APR-16,"Spain Canarias","COUNTRY (FIR)",1007,2632,0,449,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,92,70
"2016",4,"APR",16-APR-16,"Spain Continental","COUNTRY (FIR)",4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"Sweden","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Switzerland","COUNTRY (FIR)",2688,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2016",4,"APR",16-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"Turkey","COUNTRY (FIR)",3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",16-APR-16,"UK Continental","COUNTRY (FIR)",5663,3117,0,0,0,0,0,0,0,0,639,1690,0,788,0,0,0,0,181,88
"2016",4,"APR",16-APR-16,"UK Oceanic","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"UK-Ireland FAB","FAB (FIR)",5759,3117,0,0,0,0,0,0,0,0,639,1690,0,788,0,0,0,0,181,88
"2016",4,"APR",16-APR-16,"Ukraine","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",16-APR-16,"United Kingdom","COUNTRY (FIR)",5903,3117,0,0,0,0,0,0,0,0,639,1690,0,788,0,0,0,0,181,88
"2016",4,"APR",17-APR-16,"Albania","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Armenia","COUNTRY (FIR)",60,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Austria","COUNTRY (FIR)",3100,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"BLUE MED FAB","FAB (FIR)",6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",17-APR-16,"Baltic FAB","FAB (FIR)",2177,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Belgium","COUNTRY (FIR)",3104,5677,0,640,0,0,0,0,0,0,0,0,0,5037,0,0,0,0,351,139
"2016",4,"APR",17-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Bulgaria","COUNTRY (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Croatia","COUNTRY (FIR)",1354,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Cyprus","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Czech Republic","COUNTRY (FIR)",2079,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"DANUBE FAB","FAB (FIR)",2318,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"DK-SE FAB","FAB (FIR)",2667,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Denmark","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Estonia","COUNTRY (FIR)",540,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",4,"APR",17-APR-16,"FAB CE","FAB (FIR)",5347,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4847,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5329,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"FABEC","FAB (FIR)",15271,10577,0,5176,0,0,0,0,0,0,0,199,0,5202,0,0,0,0,738,250
"2016",4,"APR",17-APR-16,"Finland","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"France","COUNTRY (FIR)",8422,4331,0,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,103
"2016",4,"APR",17-APR-16,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Germany","COUNTRY (FIR)",8125,364,0,0,0,0,0,0,0,0,0,199,0,165,0,0,0,0,44,3
"2016",4,"APR",17-APR-16,"Greece","COUNTRY (FIR)",1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",17-APR-16,"Hungary","COUNTRY (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Ireland","COUNTRY (FIR)",1472,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Italy","COUNTRY (FIR)",4658,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Latvia","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Lithuania","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Malta","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"NEFAB","FAB (FIR)",2530,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25
"2016",4,"APR",17-APR-16,"Netherlands","COUNTRY (FIR)",3321,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",4,"APR",17-APR-16,"Norway","COUNTRY (FIR)",1488,851,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,24
"2016",4,"APR",17-APR-16,"Poland","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Portugal","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Portugal Continental","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Romania","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"SES Area (RP2)","AREA (FIR)",24101,16736,0,6584,0,0,659,0,0,0,0,3001,0,5202,0,0,1290,0,1113,427
"2016",4,"APR",17-APR-16,"SW FAB","FAB (FIR)",5445,2251,0,302,0,0,659,0,0,0,0,0,0,0,0,0,1290,0,105,66
"2016",4,"APR",17-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Slovakia","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Slovenia","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Spain","COUNTRY (FIR)",5286,2251,0,302,0,0,659,0,0,0,0,0,0,0,0,0,1290,0,105,66
"2016",4,"APR",17-APR-16,"Spain Canarias","COUNTRY (FIR)",914,1949,0,0,0,0,659,0,0,0,0,0,0,0,0,0,1290,0,90,55
"2016",4,"APR",17-APR-16,"Spain Continental","COUNTRY (FIR)",5021,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11
"2016",4,"APR",17-APR-16,"Sweden","COUNTRY (FIR)",2046,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Switzerland","COUNTRY (FIR)",2830,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2016",4,"APR",17-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"Turkey","COUNTRY (FIR)",3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",17-APR-16,"UK Continental","COUNTRY (FIR)",6272,3026,0,224,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,204,86
"2016",4,"APR",17-APR-16,"UK Oceanic","COUNTRY (FIR)",1261,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"UK-Ireland FAB","FAB (FIR)",6369,3026,0,224,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,204,86
"2016",4,"APR",17-APR-16,"Ukraine","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",17-APR-16,"United Kingdom","COUNTRY (FIR)",6495,3026,0,224,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,204,86
"2016",4,"APR",18-APR-16,"Albania","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Armenia","COUNTRY (FIR)",58,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Austria","COUNTRY (FIR)",3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"BLUE MED FAB","FAB (FIR)",6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"Baltic FAB","FAB (FIR)",2196,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Belgium","COUNTRY (FIR)",3339,2726,0,309,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,226,44
"2016",4,"APR",18-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Bulgaria","COUNTRY (FIR)",1817,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Croatia","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Cyprus","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Czech Republic","COUNTRY (FIR)",2131,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"DANUBE FAB","FAB (FIR)",2243,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"DK-SE FAB","FAB (FIR)",3126,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Denmark","COUNTRY (FIR)",1897,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Estonia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"FAB CE","FAB (FIR)",5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"FABEC","FAB (FIR)",16495,8278,0,3678,0,0,0,0,2084,0,0,99,0,2417,0,0,0,0,692,150
"2016",4,"APR",18-APR-16,"Finland","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"France","COUNTRY (FIR)",8695,2884,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,54
"2016",4,"APR",18-APR-16,"Georgia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Germany","COUNTRY (FIR)",8828,584,0,485,0,0,0,0,0,0,0,99,0,0,0,0,0,0,54,10
"2016",4,"APR",18-APR-16,"Greece","COUNTRY (FIR)",1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"Hungary","COUNTRY (FIR)",1961,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Ireland","COUNTRY (FIR)",1494,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Italy","COUNTRY (FIR)",4680,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Latvia","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Lithuania","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Malta","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"NEFAB","FAB (FIR)",3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"Netherlands","COUNTRY (FIR)",3575,2084,0,0,0,0,0,0,2084,0,0,0,0,0,0,0,0,0,169,42
"2016",4,"APR",18-APR-16,"Norway","COUNTRY (FIR)",1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"Poland","COUNTRY (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Portugal","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Portugal Continental","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Romania","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"SES Area (RP2)","AREA (FIR)",27173,8801,0,3819,0,0,0,0,2084,0,0,99,0,2417,0,0,382,0,739,158
"2016",4,"APR",18-APR-16,"SW FAB","FAB (FIR)",5212,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,32,7
"2016",4,"APR",18-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Slovakia","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Slovenia","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Spain","COUNTRY (FIR)",5054,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,32,7
"2016",4,"APR",18-APR-16,"Spain Canarias","COUNTRY (FIR)",785,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,32,7
"2016",4,"APR",18-APR-16,"Spain Continental","COUNTRY (FIR)",4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"Sweden","COUNTRY (FIR)",2435,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Switzerland","COUNTRY (FIR)",2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"Turkey","COUNTRY (FIR)",3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",18-APR-16,"UK Continental","COUNTRY (FIR)",6994,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2016",4,"APR",18-APR-16,"UK Oceanic","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"UK-Ireland FAB","FAB (FIR)",7079,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2016",4,"APR",18-APR-16,"Ukraine","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",18-APR-16,"United Kingdom","COUNTRY (FIR)",7169,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2016",4,"APR",19-APR-16,"Albania","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Armenia","COUNTRY (FIR)",74,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Austria","COUNTRY (FIR)",2919,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"BLUE MED FAB","FAB (FIR)",5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"Baltic FAB","FAB (FIR)",2147,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Belgium","COUNTRY (FIR)",3098,2175,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,195,39
"2016",4,"APR",19-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Bulgaria","COUNTRY (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Croatia","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Cyprus","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Czech Republic","COUNTRY (FIR)",2085,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"DANUBE FAB","FAB (FIR)",2141,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"DK-SE FAB","FAB (FIR)",3005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
"2016",4,"APR",19-APR-16,"Denmark","COUNTRY (FIR)",1771,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Estonia","COUNTRY (FIR)",495,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",4,"APR",19-APR-16,"FAB CE","FAB (FIR)",5116,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4690,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5103,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"FABEC","FAB (FIR)",16054,4409,0,1729,0,0,0,0,505,0,0,0,0,2175,0,0,0,0,348,76
"2016",4,"APR",19-APR-16,"Finland","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"France","COUNTRY (FIR)",8153,636,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11
"2016",4,"APR",19-APR-16,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Germany","COUNTRY (FIR)",8731,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",4,"APR",19-APR-16,"Greece","COUNTRY (FIR)",1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"Hungary","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Ireland","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Italy","COUNTRY (FIR)",4282,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Latvia","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Lithuania","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Moldova","COUNTRY (FIR)",74,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"NEFAB","FAB (FIR)",3045,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",4,"APR",19-APR-16,"Netherlands","COUNTRY (FIR)",3486,505,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,58,7
"2016",4,"APR",19-APR-16,"Norway","COUNTRY (FIR)",1907,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Poland","COUNTRY (FIR)",1893,,,,,,,,,,,,,,,,,,,
