"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",15-MAR-17,"SES Area (RP2)","AREA (FIR)",24810,1961,0,900,0,0,0,0,83,0,0,237,21,720,0,0,0,0,171,45
"2017",3,"MAR",15-MAR-17,"SW FAB","FAB (FIR)",4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1170,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Slovakia","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Slovenia","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Spain","COUNTRY (FIR)",4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"Spain Canarias","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Spain Continental","COUNTRY (FIR)",3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"Sweden","COUNTRY (FIR)",2367,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Switzerland","COUNTRY (FIR)",2684,652,0,316,0,0,0,0,0,0,0,0,0,336,0,0,0,0,54,13
"2017",3,"MAR",15-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Turkey","COUNTRY (FIR)",3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"UK Continental","COUNTRY (FIR)",5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"UK Oceanic","COUNTRY (FIR)",988,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"UK-Ireland FAB","FAB (FIR)",5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"Ukraine","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"United Kingdom","COUNTRY (FIR)",6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",16-MAR-17,"Albania","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Austria","COUNTRY (FIR)",2719,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"BLUE MED FAB","FAB (FIR)",5217,961,0,918,0,0,0,0,0,0,0,0,43,0,0,0,0,0,70,27
"2017",3,"MAR",16-MAR-17,"Baltic FAB","FAB (FIR)",2058,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Belgium","COUNTRY (FIR)",3131,260,0,0,0,0,0,0,0,0,0,119,0,141,0,0,0,0,26,6
"2017",3,"MAR",16-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Bulgaria","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Croatia","COUNTRY (FIR)",1019,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Cyprus","COUNTRY (FIR)",885,961,0,918,0,0,0,0,0,0,0,0,43,0,0,0,0,0,70,27
"2017",3,"MAR",16-MAR-17,"Czech Republic","COUNTRY (FIR)",1969,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"DANUBE FAB","FAB (FIR)",1979,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"DK-SE FAB","FAB (FIR)",3098,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Denmark","COUNTRY (FIR)",1824,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Estonia","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"FAB CE","FAB (FIR)",4760,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4371,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4749,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"FABEC","FAB (FIR)",15496,2566,0,292,0,0,221,0,492,0,0,119,0,1442,0,0,0,0,223,49
"2017",3,"MAR",16-MAR-17,"Finland","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"France","COUNTRY (FIR)",7804,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2017",3,"MAR",16-MAR-17,"Georgia","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Germany","COUNTRY (FIR)",8461,1302,0,1,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,109,27
"2017",3,"MAR",16-MAR-17,"Greece","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Hungary","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Ireland","COUNTRY (FIR)",1246,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Italy","COUNTRY (FIR)",3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",16-MAR-17,"Latvia","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Lithuania","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Moldova","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"NEFAB","FAB (FIR)",3011,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Netherlands","COUNTRY (FIR)",3463,713,0,0,0,0,221,0,492,0,0,0,0,0,0,0,0,0,67,11
"2017",3,"MAR",16-MAR-17,"Norway","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Poland","COUNTRY (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Portugal","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Portugal Continental","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Romania","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"SES Area (RP2)","AREA (FIR)",25888,3534,0,1210,0,0,221,0,492,0,0,119,50,1442,0,0,0,0,294,76
"2017",3,"MAR",16-MAR-17,"SW FAB","FAB (FIR)",4580,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0
"2017",3,"MAR",16-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Slovakia","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Slovenia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Spain","COUNTRY (FIR)",4427,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0
"2017",3,"MAR",16-MAR-17,"Spain Canarias","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Spain Continental","COUNTRY (FIR)",4125,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0
"2017",3,"MAR",16-MAR-17,"Sweden","COUNTRY (FIR)",2410,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Switzerland","COUNTRY (FIR)",2709,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2017",3,"MAR",16-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Turkey","COUNTRY (FIR)",3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",16-MAR-17,"UK Continental","COUNTRY (FIR)",6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",16-MAR-17,"UK Oceanic","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"UK-Ireland FAB","FAB (FIR)",6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",16-MAR-17,"Ukraine","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"United Kingdom","COUNTRY (FIR)",6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"Albania","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Armenia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Austria","COUNTRY (FIR)",2896,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"BLUE MED FAB","FAB (FIR)",5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"Baltic FAB","FAB (FIR)",2170,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Belgium","COUNTRY (FIR)",3306,370,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,27,9
"2017",3,"MAR",17-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Bulgaria","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Croatia","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Cyprus","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Czech Republic","COUNTRY (FIR)",2025,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"DANUBE FAB","FAB (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"DK-SE FAB","FAB (FIR)",3025,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Denmark","COUNTRY (FIR)",1826,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Estonia","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"FAB CE","FAB (FIR)",5077,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4682,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",5067,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"FABEC","FAB (FIR)",16127,1877,0,1084,0,0,0,0,0,0,35,370,0,0,0,0,388,0,130,45
"2017",3,"MAR",17-MAR-17,"Finland","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"France","COUNTRY (FIR)",8294,541,0,153,0,0,0,0,0,0,0,0,0,0,0,0,388,0,29,16
"2017",3,"MAR",17-MAR-17,"Georgia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Germany","COUNTRY (FIR)",8731,73,0,38,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5,2
"2017",3,"MAR",17-MAR-17,"Greece","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Hungary","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Ireland","COUNTRY (FIR)",1438,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Italy","COUNTRY (FIR)",4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"Latvia","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Lithuania","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Malta","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"NEFAB","FAB (FIR)",2834,506,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,53,7
"2017",3,"MAR",17-MAR-17,"Netherlands","COUNTRY (FIR)",3523,675,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11
"2017",3,"MAR",17-MAR-17,"Norway","COUNTRY (FIR)",1739,506,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,53,7
"2017",3,"MAR",17-MAR-17,"Poland","COUNTRY (FIR)",1936,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Portugal","COUNTRY (FIR)",1743,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2017",3,"MAR",17-MAR-17,"Portugal Continental","COUNTRY (FIR)",1534,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2017",3,"MAR",17-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Romania","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"SES Area (RP2)","AREA (FIR)",26470,2499,0,1200,0,0,0,0,0,0,35,370,0,506,0,0,388,0,191,56
"2017",3,"MAR",17-MAR-17,"SW FAB","FAB (FIR)",4941,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2017",3,"MAR",17-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Slovakia","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Slovenia","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Spain","COUNTRY (FIR)",4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"Spain Canarias","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Spain Continental","COUNTRY (FIR)",4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"Sweden","COUNTRY (FIR)",2343,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Switzerland","COUNTRY (FIR)",2946,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2017",3,"MAR",17-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"Turkey","COUNTRY (FIR)",3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",17-MAR-17,"UK Continental","COUNTRY (FIR)",6842,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2017",3,"MAR",17-MAR-17,"UK Oceanic","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"UK-Ireland FAB","FAB (FIR)",6918,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2017",3,"MAR",17-MAR-17,"Ukraine","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",17-MAR-17,"United Kingdom","COUNTRY (FIR)",7037,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2017",3,"MAR",18-MAR-17,"Albania","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Austria","COUNTRY (FIR)",2618,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"BLUE MED FAB","FAB (FIR)",4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",18-MAR-17,"Baltic FAB","FAB (FIR)",1954,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Belgium","COUNTRY (FIR)",2667,317,0,8,0,0,0,0,0,0,0,309,0,0,0,0,0,0,33,5
"2017",3,"MAR",18-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Bulgaria","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Croatia","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Cyprus","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Czech Republic","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"DANUBE FAB","FAB (FIR)",2026,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"DK-SE FAB","FAB (FIR)",2031,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Denmark","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Estonia","COUNTRY (FIR)",478,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"FAB CE","FAB (FIR)",4449,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4053,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4437,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"FABEC","FAB (FIR)",12730,5321,0,4001,0,0,0,0,0,0,65,309,276,670,0,0,0,0,389,122
"2017",3,"MAR",18-MAR-17,"Finland","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"France","COUNTRY (FIR)",7027,3517,0,3241,0,0,0,0,0,0,0,0,276,0,0,0,0,0,207,93
"2017",3,"MAR",18-MAR-17,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Germany","COUNTRY (FIR)",6911,1204,0,469,0,0,0,0,0,0,65,0,0,670,0,0,0,0,120,20
"2017",3,"MAR",18-MAR-17,"Greece","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Hungary","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Ireland","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Italy","COUNTRY (FIR)",3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",18-MAR-17,"Latvia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Lithuania","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Malta","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"NEFAB","FAB (FIR)",1865,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Netherlands","COUNTRY (FIR)",2865,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
"2017",3,"MAR",18-MAR-17,"Norway","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Poland","COUNTRY (FIR)",1760,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Portugal","COUNTRY (FIR)",1948,1799,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47
"2017",3,"MAR",18-MAR-17,"Portugal Continental","COUNTRY (FIR)",1784,1799,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47
"2017",3,"MAR",18-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Romania","COUNTRY (FIR)",1410,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"SES Area (RP2)","AREA (FIR)",19564,8923,0,5800,0,0,0,0,0,0,65,309,276,670,0,0,1803,0,626,223
"2017",3,"MAR",18-MAR-17,"SW FAB","FAB (FIR)",4625,3602,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,237,101
"2017",3,"MAR",18-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Slovakia","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Slovenia","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Spain","COUNTRY (FIR)",4463,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,123,54
"2017",3,"MAR",18-MAR-17,"Spain Canarias","COUNTRY (FIR)",1212,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,123,54
"2017",3,"MAR",18-MAR-17,"Spain Continental","COUNTRY (FIR)",4189,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Sweden","COUNTRY (FIR)",1467,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Switzerland","COUNTRY (FIR)",2575,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2017",3,"MAR",18-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"Turkey","COUNTRY (FIR)",3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",18-MAR-17,"UK Continental","COUNTRY (FIR)",5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",18-MAR-17,"UK Oceanic","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"UK-Ireland FAB","FAB (FIR)",5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",18-MAR-17,"Ukraine","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",18-MAR-17,"United Kingdom","COUNTRY (FIR)",5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",19-MAR-17,"Albania","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Austria","COUNTRY (FIR)",2735,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"BLUE MED FAB","FAB (FIR)",5390,1573,0,350,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,94,40
"2017",3,"MAR",19-MAR-17,"Baltic FAB","FAB (FIR)",2076,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Belgium","COUNTRY (FIR)",2931,974,0,234,0,0,0,0,0,0,0,740,0,0,0,0,0,0,91,12
"2017",3,"MAR",19-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Bulgaria","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Croatia","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Cyprus","COUNTRY (FIR)",936,1573,0,350,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,94,40
"2017",3,"MAR",19-MAR-17,"Czech Republic","COUNTRY (FIR)",1832,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"DANUBE FAB","FAB (FIR)",2130,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"DK-SE FAB","FAB (FIR)",2530,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Denmark","COUNTRY (FIR)",1544,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Estonia","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"FAB CE","FAB (FIR)",4746,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4300,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4738,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"FABEC","FAB (FIR)",14118,6797,0,5962,0,0,0,0,0,0,0,740,0,95,0,0,0,0,480,147
"2017",3,"MAR",19-MAR-17,"Finland","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"France","COUNTRY (FIR)",7739,4898,0,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,121
