"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",14-SEP-16,"UK-Ireland FAB","FAB (FIR)",7813,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1
"2016",9,"SEP",14-SEP-16,"Ukraine","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",14-SEP-16,"United Kingdom","COUNTRY (FIR)",7936,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1
"2016",9,"SEP",15-SEP-16,"Albania","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Austria","COUNTRY (FIR)",4095,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"BLUE MED FAB","FAB (FIR)",7979,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",9,"SEP",15-SEP-16,"Baltic FAB","FAB (FIR)",2718,2809,0,38,0,0,0,0,0,0,0,0,0,2771,0,0,0,0,167,77
"2016",9,"SEP",15-SEP-16,"Belgium","COUNTRY (FIR)",3798,19498,0,167,0,0,0,0,66,0,8571,0,0,0,4207,0,6487,0,850,470
"2016",9,"SEP",15-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Bulgaria","COUNTRY (FIR)",2505,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Croatia","COUNTRY (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Cyprus","COUNTRY (FIR)",1133,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",9,"SEP",15-SEP-16,"Czech Republic","COUNTRY (FIR)",2720,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"DANUBE FAB","FAB (FIR)",2974,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"DK-SE FAB","FAB (FIR)",3437,259,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,22,6
"2016",9,"SEP",15-SEP-16,"Denmark","COUNTRY (FIR)",2020,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Estonia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"FAB CE","FAB (FIR)",7006,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6454,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6982,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"FABEC","FAB (FIR)",18408,62346,0,6269,0,0,190,18773,159,0,19056,0,0,4515,4207,0,9177,0,3000,1573
"2016",9,"SEP",15-SEP-16,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"France","COUNTRY (FIR)",9299,20717,0,1944,0,0,0,18773,0,0,0,0,0,0,0,0,0,0,968,539
"2016",9,"SEP",15-SEP-16,"Georgia","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Germany","COUNTRY (FIR)",10395,9749,0,3578,0,0,190,0,93,0,972,0,0,4515,0,0,401,0,599,267
"2016",9,"SEP",15-SEP-16,"Greece","COUNTRY (FIR)",2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",15-SEP-16,"Hungary","COUNTRY (FIR)",2602,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Ireland","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Italy","COUNTRY (FIR)",5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",15-SEP-16,"Latvia","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Malta","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Moldova","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"NEFAB","FAB (FIR)",3321,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5
"2016",9,"SEP",15-SEP-16,"Netherlands","COUNTRY (FIR)",3938,12286,0,580,0,0,0,0,0,0,9513,0,0,0,0,0,2193,0,574,295
"2016",9,"SEP",15-SEP-16,"Norway","COUNTRY (FIR)",2052,359,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5
"2016",9,"SEP",15-SEP-16,"Poland","COUNTRY (FIR)",2464,2809,0,38,0,0,0,0,0,0,0,0,0,2771,0,0,0,0,167,77
"2016",9,"SEP",15-SEP-16,"Portugal","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Portugal Continental","COUNTRY (FIR)",1648,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Romania","COUNTRY (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"SES Area (RP2)","AREA (FIR)",30740,73297,0,8387,0,0,190,18773,418,0,20627,0,0,7286,4207,0,13409,0,3510,1843
"2016",9,"SEP",15-SEP-16,"SW FAB","FAB (FIR)",5991,1316,0,734,0,0,0,0,0,0,582,0,0,0,0,0,0,0,82,32
"2016",9,"SEP",15-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2165,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Slovakia","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Slovenia","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Spain","COUNTRY (FIR)",5810,1316,0,734,0,0,0,0,0,0,582,0,0,0,0,0,0,0,82,32
"2016",9,"SEP",15-SEP-16,"Spain Canarias","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Spain Continental","COUNTRY (FIR)",5509,1316,0,734,0,0,0,0,0,0,582,0,0,0,0,0,0,0,82,32
"2016",9,"SEP",15-SEP-16,"Sweden","COUNTRY (FIR)",2498,259,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,22,6
"2016",9,"SEP",15-SEP-16,"Switzerland","COUNTRY (FIR)",3239,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,9,2
"2016",9,"SEP",15-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"Turkey","COUNTRY (FIR)",4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",15-SEP-16,"UK Continental","COUNTRY (FIR)",7722,6088,0,867,0,0,0,0,0,0,989,0,0,0,0,0,4232,0,198,147
"2016",9,"SEP",15-SEP-16,"UK Oceanic","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"UK-Ireland FAB","FAB (FIR)",7851,6088,0,867,0,0,0,0,0,0,989,0,0,0,0,0,4232,0,198,147
"2016",9,"SEP",15-SEP-16,"Ukraine","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",15-SEP-16,"United Kingdom","COUNTRY (FIR)",7948,6088,0,867,0,0,0,0,0,0,989,0,0,0,0,0,4232,0,198,147
"2016",9,"SEP",16-SEP-16,"Albania","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Austria","COUNTRY (FIR)",3942,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"BLUE MED FAB","FAB (FIR)",8325,2188,0,15,0,0,0,0,0,0,0,0,0,516,1657,0,0,0,135,51
"2016",9,"SEP",16-SEP-16,"Baltic FAB","FAB (FIR)",2788,4088,0,522,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,272,101
"2016",9,"SEP",16-SEP-16,"Belgium","COUNTRY (FIR)",3849,6556,0,4272,0,0,0,0,0,0,0,0,0,0,674,0,1610,0,428,147
"2016",9,"SEP",16-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Bulgaria","COUNTRY (FIR)",2618,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Croatia","COUNTRY (FIR)",1949,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,7,3
"2016",9,"SEP",16-SEP-16,"Cyprus","COUNTRY (FIR)",1048,2188,0,15,0,0,0,0,0,0,0,0,0,516,1657,0,0,0,135,51
"2016",9,"SEP",16-SEP-16,"Czech Republic","COUNTRY (FIR)",2797,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"DANUBE FAB","FAB (FIR)",3115,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"DK-SE FAB","FAB (FIR)",3333,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Denmark","COUNTRY (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Estonia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"FAB CE","FAB (FIR)",7203,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,7,3
"2016",9,"SEP",16-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",7175,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,7,3
"2016",9,"SEP",16-SEP-16,"FABEC","FAB (FIR)",19284,30111,0,16303,0,0,41,241,47,0,65,0,0,2933,674,0,9807,0,1701,812
"2016",9,"SEP",16-SEP-16,"Finland","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"France","COUNTRY (FIR)",10384,13522,0,5858,0,0,41,241,47,0,38,0,0,0,0,0,7297,0,619,404
"2016",9,"SEP",16-SEP-16,"Georgia","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Germany","COUNTRY (FIR)",10443,7353,0,4449,0,0,0,0,0,0,27,0,0,1977,0,0,900,0,488,195
"2016",9,"SEP",16-SEP-16,"Greece","COUNTRY (FIR)",2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"Hungary","COUNTRY (FIR)",2784,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Ireland","COUNTRY (FIR)",1730,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Italy","COUNTRY (FIR)",5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"Latvia","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Malta","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Moldova","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"NEFAB","FAB (FIR)",3247,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2016",9,"SEP",16-SEP-16,"Netherlands","COUNTRY (FIR)",3866,721,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21
"2016",9,"SEP",16-SEP-16,"Norway","COUNTRY (FIR)",1994,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2016",9,"SEP",16-SEP-16,"Poland","COUNTRY (FIR)",2534,4088,0,522,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,272,101
"2016",9,"SEP",16-SEP-16,"Portugal","COUNTRY (FIR)",1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"Portugal Continental","COUNTRY (FIR)",1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Romania","COUNTRY (FIR)",2163,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"SES Area (RP2)","AREA (FIR)",31703,41413,0,18558,0,0,41,241,47,0,65,0,0,7063,2331,0,13067,0,2379,1086
"2016",9,"SEP",16-SEP-16,"SW FAB","FAB (FIR)",6294,1224,0,1176,0,0,0,0,0,0,0,0,0,48,0,0,0,0,81,31
"2016",9,"SEP",16-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2246,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Slovakia","COUNTRY (FIR)",1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"Slovenia","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Spain","COUNTRY (FIR)",6092,1224,0,1176,0,0,0,0,0,0,0,0,0,48,0,0,0,0,81,31
"2016",9,"SEP",16-SEP-16,"Spain Canarias","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Spain Continental","COUNTRY (FIR)",5776,1224,0,1176,0,0,0,0,0,0,0,0,0,48,0,0,0,0,81,31
"2016",9,"SEP",16-SEP-16,"Sweden","COUNTRY (FIR)",2338,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Switzerland","COUNTRY (FIR)",3560,1959,0,1003,0,0,0,0,0,0,0,0,0,956,0,0,0,0,122,45
"2016",9,"SEP",16-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"Turkey","COUNTRY (FIR)",4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",16-SEP-16,"UK Continental","COUNTRY (FIR)",7894,3287,0,155,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,159,81
"2016",9,"SEP",16-SEP-16,"UK Oceanic","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"UK-Ireland FAB","FAB (FIR)",8021,3287,0,155,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,159,81
"2016",9,"SEP",16-SEP-16,"Ukraine","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",16-SEP-16,"United Kingdom","COUNTRY (FIR)",8132,3287,0,155,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,159,81
"2016",9,"SEP",17-SEP-16,"Albania","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Armenia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Austria","COUNTRY (FIR)",4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",17-SEP-16,"BLUE MED FAB","FAB (FIR)",8586,712,0,668,0,0,0,0,0,0,0,0,0,44,0,0,0,0,59,17
"2016",9,"SEP",17-SEP-16,"Baltic FAB","FAB (FIR)",2725,1590,0,87,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,124,38
"2016",9,"SEP",17-SEP-16,"Belgium","COUNTRY (FIR)",3362,3992,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,79
"2016",9,"SEP",17-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Bulgaria","COUNTRY (FIR)",2745,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Croatia","COUNTRY (FIR)",2383,730,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21
"2016",9,"SEP",17-SEP-16,"Cyprus","COUNTRY (FIR)",1003,195,0,151,0,0,0,0,0,0,0,0,0,44,0,0,0,0,15,5
"2016",9,"SEP",17-SEP-16,"Czech Republic","COUNTRY (FIR)",2468,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"DANUBE FAB","FAB (FIR)",3132,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"DK-SE FAB","FAB (FIR)",2387,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Denmark","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Estonia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"FAB CE","FAB (FIR)",7016,1925,0,730,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,139,49
"2016",9,"SEP",17-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6293,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,95,28
"2016",9,"SEP",17-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6996,1925,0,730,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,139,49
"2016",9,"SEP",17-SEP-16,"FABEC","FAB (FIR)",17027,15329,0,11174,0,0,0,0,959,0,59,0,0,3137,0,0,0,0,1144,357
"2016",9,"SEP",17-SEP-16,"Finland","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"France","COUNTRY (FIR)",9865,7658,0,6516,0,0,0,0,959,0,59,0,0,124,0,0,0,0,572,185
"2016",9,"SEP",17-SEP-16,"Georgia","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Germany","COUNTRY (FIR)",8991,3420,0,407,0,0,0,0,0,0,0,0,0,3013,0,0,0,0,241,86
"2016",9,"SEP",17-SEP-16,"Greece","COUNTRY (FIR)",2997,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12
"2016",9,"SEP",17-SEP-16,"Hungary","COUNTRY (FIR)",2700,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,19,7
"2016",9,"SEP",17-SEP-16,"Ireland","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Italy","COUNTRY (FIR)",5991,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Latvia","COUNTRY (FIR)",739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",17-SEP-16,"Lithuania","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Malta","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"NEFAB","FAB (FIR)",2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",17-SEP-16,"Netherlands","COUNTRY (FIR)",3401,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",9,"SEP",17-SEP-16,"Norway","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Poland","COUNTRY (FIR)",2487,1590,0,87,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,124,38
"2016",9,"SEP",17-SEP-16,"Portugal","COUNTRY (FIR)",1958,511,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,35,11
"2016",9,"SEP",17-SEP-16,"Portugal Continental","COUNTRY (FIR)",1750,511,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,35,11
"2016",9,"SEP",17-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Romania","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"SES Area (RP2)","AREA (FIR)",26112,26228,0,18820,0,0,0,0,959,0,59,0,0,5195,0,0,1195,0,1938,606
"2016",9,"SEP",17-SEP-16,"SW FAB","FAB (FIR)",6313,5736,0,5225,0,0,0,0,0,0,0,0,0,511,0,0,0,0,418,120
"2016",9,"SEP",17-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2579,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Slovakia","COUNTRY (FIR)",1794,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,76,21
"2016",9,"SEP",17-SEP-16,"Slovenia","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Spain","COUNTRY (FIR)",6133,5225,0,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,109
"2016",9,"SEP",17-SEP-16,"Spain Canarias","COUNTRY (FIR)",910,268,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6
"2016",9,"SEP",17-SEP-16,"Spain Continental","COUNTRY (FIR)",5865,4957,0,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,103
"2016",9,"SEP",17-SEP-16,"Sweden","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Switzerland","COUNTRY (FIR)",3309,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",9,"SEP",17-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"Turkey","COUNTRY (FIR)",4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",17-SEP-16,"UK Continental","COUNTRY (FIR)",6766,936,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25
"2016",9,"SEP",17-SEP-16,"UK Oceanic","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"UK-Ireland FAB","FAB (FIR)",6896,936,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25
"2016",9,"SEP",17-SEP-16,"Ukraine","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",17-SEP-16,"United Kingdom","COUNTRY (FIR)",7020,936,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25
"2016",9,"SEP",18-SEP-16,"Albania","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Austria","COUNTRY (FIR)",3925,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"BLUE MED FAB","FAB (FIR)",8749,6106,0,910,0,0,0,0,0,0,0,0,0,5196,0,0,0,0,326,159
"2016",9,"SEP",18-SEP-16,"Baltic FAB","FAB (FIR)",2674,1306,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,113,29
"2016",9,"SEP",18-SEP-16,"Belgium","COUNTRY (FIR)",3629,2469,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,43
"2016",9,"SEP",18-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Bulgaria","COUNTRY (FIR)",2739,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Croatia","COUNTRY (FIR)",2182,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Cyprus","COUNTRY (FIR)",1226,5029,0,0,0,0,0,0,0,0,0,0,0,5029,0,0,0,0,238,136
"2016",9,"SEP",18-SEP-16,"Czech Republic","COUNTRY (FIR)",2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"DANUBE FAB","FAB (FIR)",3178,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"DK-SE FAB","FAB (FIR)",2848,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Denmark","COUNTRY (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Estonia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"FAB CE","FAB (FIR)",7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"FABEC","FAB (FIR)",17749,9663,0,9426,0,0,0,0,0,0,0,0,0,237,0,0,0,0,805,208
"2016",9,"SEP",18-SEP-16,"Finland","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"France","COUNTRY (FIR)",10116,4031,0,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,109
"2016",9,"SEP",18-SEP-16,"Georgia","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Germany","COUNTRY (FIR)",9360,1629,0,1392,0,0,0,0,0,0,0,0,0,237,0,0,0,0,147,30
"2016",9,"SEP",18-SEP-16,"Greece","COUNTRY (FIR)",2887,1077,0,910,0,0,0,0,0,0,0,0,0,167,0,0,0,0,88,23
"2016",9,"SEP",18-SEP-16,"Hungary","COUNTRY (FIR)",2744,,,,,,,,,,,,,,,,,,,
