"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",15-OCT-16,"Denmark","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Estonia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"FAB CE","FAB (FIR)",6140,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,34,5
"2016",10,"OCT",15-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5549,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",6120,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,34,5
"2016",10,"OCT",15-OCT-16,"FABEC","FAB (FIR)",16015,9266,0,6061,0,0,0,0,0,0,24,0,0,3181,0,0,0,0,825,180
"2016",10,"OCT",15-OCT-16,"Finland","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"France","COUNTRY (FIR)",8992,3894,0,3888,0,0,0,0,0,0,6,0,0,0,0,0,0,0,297,93
"2016",10,"OCT",15-OCT-16,"Georgia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Germany","COUNTRY (FIR)",8725,3250,0,341,0,0,0,0,0,0,18,0,0,2891,0,0,0,0,304,63
"2016",10,"OCT",15-OCT-16,"Greece","COUNTRY (FIR)",2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"Hungary","COUNTRY (FIR)",2403,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Ireland","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Italy","COUNTRY (FIR)",5024,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Latvia","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Lithuania","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Moldova","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"NEFAB","FAB (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Netherlands","COUNTRY (FIR)",3379,429,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4
"2016",10,"OCT",15-OCT-16,"Norway","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Poland","COUNTRY (FIR)",2129,224,0,0,0,0,0,0,0,0,44,0,0,180,0,0,0,0,20,3
"2016",10,"OCT",15-OCT-16,"Portugal","COUNTRY (FIR)",1945,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19
"2016",10,"OCT",15-OCT-16,"Portugal Continental","COUNTRY (FIR)",1778,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19
"2016",10,"OCT",15-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Romania","COUNTRY (FIR)",1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"SES Area (RP2)","AREA (FIR)",23801,12041,0,7281,0,0,0,0,0,0,68,0,0,3657,0,0,1035,0,1038,249
"2016",10,"OCT",15-OCT-16,"SW FAB","FAB (FIR)",5927,1923,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,703,0,138,50
"2016",10,"OCT",15-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",2175,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Slovakia","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Slovenia","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Spain","COUNTRY (FIR)",5756,999,0,296,0,0,0,0,0,0,0,0,0,0,0,0,703,0,71,31
"2016",10,"OCT",15-OCT-16,"Spain Canarias","COUNTRY (FIR)",1029,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,49,20
"2016",10,"OCT",15-OCT-16,"Spain Continental","COUNTRY (FIR)",5521,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2016",10,"OCT",15-OCT-16,"Sweden","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Switzerland","COUNTRY (FIR)",3119,462,0,188,0,0,0,0,0,0,0,0,0,274,0,0,0,0,51,6
"2016",10,"OCT",15-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"Turkey","COUNTRY (FIR)",4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"UK Continental","COUNTRY (FIR)",6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"UK Oceanic","COUNTRY (FIR)",1428,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"UK-Ireland FAB","FAB (FIR)",6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",15-OCT-16,"Ukraine","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",15-OCT-16,"United Kingdom","COUNTRY (FIR)",6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"Albania","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Austria","COUNTRY (FIR)",3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"BLUE MED FAB","FAB (FIR)",6978,474,0,303,0,0,0,0,0,0,0,0,0,171,0,0,0,0,42,8
"2016",10,"OCT",16-OCT-16,"Baltic FAB","FAB (FIR)",2406,703,0,141,0,0,0,0,0,0,22,0,0,540,0,0,0,0,51,13
"2016",10,"OCT",16-OCT-16,"Belgium","COUNTRY (FIR)",3404,3384,0,2104,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,269,66
"2016",10,"OCT",16-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Bulgaria","COUNTRY (FIR)",2456,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Croatia","COUNTRY (FIR)",1771,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Cyprus","COUNTRY (FIR)",1067,474,0,303,0,0,0,0,0,0,0,0,0,171,0,0,0,0,42,8
"2016",10,"OCT",16-OCT-16,"Czech Republic","COUNTRY (FIR)",2369,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"DANUBE FAB","FAB (FIR)",2847,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"DK-SE FAB","FAB (FIR)",2827,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Denmark","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Estonia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"FAB CE","FAB (FIR)",6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"FABEC","FAB (FIR)",16561,10051,0,4916,0,0,0,0,0,0,0,0,0,1916,3127,0,92,0,765,222
"2016",10,"OCT",16-OCT-16,"Finland","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"France","COUNTRY (FIR)",9074,5223,0,2004,0,0,0,0,0,0,0,0,0,0,3127,0,92,0,323,137
"2016",10,"OCT",16-OCT-16,"Georgia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Germany","COUNTRY (FIR)",9023,908,0,272,0,0,0,0,0,0,0,0,0,636,0,0,0,0,102,13
"2016",10,"OCT",16-OCT-16,"Greece","COUNTRY (FIR)",2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"Hungary","COUNTRY (FIR)",2332,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Ireland","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Italy","COUNTRY (FIR)",5031,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Latvia","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Lithuania","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Malta","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Moldova","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"NEFAB","FAB (FIR)",2552,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Netherlands","COUNTRY (FIR)",3615,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3
"2016",10,"OCT",16-OCT-16,"Norway","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Poland","COUNTRY (FIR)",2178,703,0,141,0,0,0,0,0,0,22,0,0,540,0,0,0,0,51,13
"2016",10,"OCT",16-OCT-16,"Portugal","COUNTRY (FIR)",1838,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2016",10,"OCT",16-OCT-16,"Portugal Continental","COUNTRY (FIR)",1663,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2016",10,"OCT",16-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Romania","COUNTRY (FIR)",1824,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"SES Area (RP2)","AREA (FIR)",25941,14958,0,6094,0,0,0,0,0,0,22,0,0,5514,3127,0,201,0,1077,354
"2016",10,"OCT",16-OCT-16,"SW FAB","FAB (FIR)",6027,3017,0,734,0,0,0,0,0,0,0,0,0,2174,0,0,109,0,176,93
"2016",10,"OCT",16-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",2039,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Slovakia","COUNTRY (FIR)",1531,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Slovenia","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Spain","COUNTRY (FIR)",5835,2960,0,677,0,0,0,0,0,0,0,0,0,2174,0,0,109,0,165,92
"2016",10,"OCT",16-OCT-16,"Spain Canarias","COUNTRY (FIR)",917,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,10,3
"2016",10,"OCT",16-OCT-16,"Spain Continental","COUNTRY (FIR)",5555,2851,0,677,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,155,89
"2016",10,"OCT",16-OCT-16,"Sweden","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Switzerland","COUNTRY (FIR)",3114,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2016",10,"OCT",16-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"Turkey","COUNTRY (FIR)",4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",16-OCT-16,"UK Continental","COUNTRY (FIR)",6816,713,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,43,18
"2016",10,"OCT",16-OCT-16,"UK Oceanic","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"UK-Ireland FAB","FAB (FIR)",6928,713,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,43,18
"2016",10,"OCT",16-OCT-16,"Ukraine","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",16-OCT-16,"United Kingdom","COUNTRY (FIR)",7066,713,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,43,18
"2016",10,"OCT",17-OCT-16,"Albania","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Austria","COUNTRY (FIR)",3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"BLUE MED FAB","FAB (FIR)",6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"Baltic FAB","FAB (FIR)",2369,225,0,96,0,0,0,0,0,0,0,0,0,129,0,0,0,0,24,2
"2016",10,"OCT",17-OCT-16,"Belgium","COUNTRY (FIR)",3616,582,0,423,0,0,0,0,159,0,0,0,0,0,0,0,0,0,59,11
"2016",10,"OCT",17-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Bulgaria","COUNTRY (FIR)",2104,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Croatia","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Cyprus","COUNTRY (FIR)",877,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Czech Republic","COUNTRY (FIR)",2378,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"DANUBE FAB","FAB (FIR)",2568,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"DK-SE FAB","FAB (FIR)",3201,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Denmark","COUNTRY (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Estonia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"FAB CE","FAB (FIR)",5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"FABEC","FAB (FIR)",17461,5936,0,5552,0,0,0,0,159,0,0,0,0,225,0,0,0,0,511,128
"2016",10,"OCT",17-OCT-16,"Finland","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"France","COUNTRY (FIR)",9135,1614,0,1572,0,0,0,0,0,0,0,0,0,42,0,0,0,0,126,37
"2016",10,"OCT",17-OCT-16,"Georgia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Germany","COUNTRY (FIR)",9520,2342,0,2159,0,0,0,0,0,0,0,0,0,183,0,0,0,0,229,35
"2016",10,"OCT",17-OCT-16,"Greece","COUNTRY (FIR)",1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"Hungary","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Ireland","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Italy","COUNTRY (FIR)",4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"Latvia","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Lithuania","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"NEFAB","FAB (FIR)",3124,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Netherlands","COUNTRY (FIR)",3698,1355,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,44
"2016",10,"OCT",17-OCT-16,"Norway","COUNTRY (FIR)",1935,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Poland","COUNTRY (FIR)",2116,225,0,96,0,0,0,0,0,0,0,0,0,129,0,0,0,0,24,2
"2016",10,"OCT",17-OCT-16,"Portugal","COUNTRY (FIR)",1823,334,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12
"2016",10,"OCT",17-OCT-16,"Portugal Continental","COUNTRY (FIR)",1653,334,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12
"2016",10,"OCT",17-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Romania","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"SES Area (RP2)","AREA (FIR)",28307,7011,0,6498,0,0,0,0,159,0,0,0,0,354,0,0,0,0,604,149
"2016",10,"OCT",17-OCT-16,"SW FAB","FAB (FIR)",5650,714,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19
"2016",10,"OCT",17-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Slovakia","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Slovenia","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Spain","COUNTRY (FIR)",5453,380,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2016",10,"OCT",17-OCT-16,"Spain Canarias","COUNTRY (FIR)",838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"Spain Continental","COUNTRY (FIR)",5184,380,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2016",10,"OCT",17-OCT-16,"Sweden","COUNTRY (FIR)",2455,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Switzerland","COUNTRY (FIR)",3062,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2016",10,"OCT",17-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"Turkey","COUNTRY (FIR)",3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",17-OCT-16,"UK Continental","COUNTRY (FIR)",7350,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"2016",10,"OCT",17-OCT-16,"UK Oceanic","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"UK-Ireland FAB","FAB (FIR)",7455,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"2016",10,"OCT",17-OCT-16,"Ukraine","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",17-OCT-16,"United Kingdom","COUNTRY (FIR)",7568,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"2016",10,"OCT",18-OCT-16,"Albania","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Austria","COUNTRY (FIR)",3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"BLUE MED FAB","FAB (FIR)",6200,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Baltic FAB","FAB (FIR)",2286,782,0,0,0,0,0,0,0,0,42,0,0,740,0,0,0,0,64,11
"2016",10,"OCT",18-OCT-16,"Belgium","COUNTRY (FIR)",3543,932,0,0,0,0,0,0,0,0,0,0,0,244,0,0,688,0,89,13
"2016",10,"OCT",18-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",895,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Bulgaria","COUNTRY (FIR)",2026,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Croatia","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Cyprus","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Czech Republic","COUNTRY (FIR)",2214,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"DANUBE FAB","FAB (FIR)",2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"DK-SE FAB","FAB (FIR)",3110,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Denmark","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Estonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"FAB CE","FAB (FIR)",5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"FABEC","FAB (FIR)",16953,2598,0,1242,0,0,0,0,74,0,0,0,0,504,0,0,778,0,238,42
"2016",10,"OCT",18-OCT-16,"Finland","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"France","COUNTRY (FIR)",8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"Georgia","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Germany","COUNTRY (FIR)",9257,1088,0,754,0,0,0,0,74,0,0,0,0,260,0,0,0,0,90,21
"2016",10,"OCT",18-OCT-16,"Greece","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Hungary","COUNTRY (FIR)",2064,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Ireland","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Italy","COUNTRY (FIR)",4539,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Latvia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Lithuania","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Malta","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"NEFAB","FAB (FIR)",3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"Netherlands","COUNTRY (FIR)",3560,578,0,488,0,0,0,0,0,0,0,0,0,0,0,0,90,0,59,8
"2016",10,"OCT",18-OCT-16,"Norway","COUNTRY (FIR)",1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"Poland","COUNTRY (FIR)",2046,782,0,0,0,0,0,0,0,0,42,0,0,740,0,0,0,0,64,11
"2016",10,"OCT",18-OCT-16,"Portugal","COUNTRY (FIR)",1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"Portugal Continental","COUNTRY (FIR)",1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Romania","COUNTRY (FIR)",1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"SES Area (RP2)","AREA (FIR)",27490,3888,0,1750,0,0,0,0,74,0,42,0,0,1244,0,0,778,0,347,60
"2016",10,"OCT",18-OCT-16,"SW FAB","FAB (FIR)",5474,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7
"2016",10,"OCT",18-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Slovakia","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Slovenia","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
