"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",19-FEB-17,"Baltic FAB","FAB (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Belgium","COUNTRY (FIR)",2960,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"Bulgaria","COUNTRY (FIR)",1777,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Croatia","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Cyprus","COUNTRY (FIR)",878,652,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,32,17
"2017",2,"FEB",19-FEB-17,"Czech Republic","COUNTRY (FIR)",1865,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"DANUBE FAB","FAB (FIR)",2154,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"DK-SE FAB","FAB (FIR)",2508,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Denmark","COUNTRY (FIR)",1543,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Estonia","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"FAB CE","FAB (FIR)",4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4345,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4767,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"FABEC","FAB (FIR)",14354,6576,0,4765,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,519,135
"2017",2,"FEB",19-FEB-17,"Finland","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"France","COUNTRY (FIR)",7797,4040,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,102
"2017",2,"FEB",19-FEB-17,"Georgia","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Germany","COUNTRY (FIR)",7603,1811,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,230,17
"2017",2,"FEB",19-FEB-17,"Greece","COUNTRY (FIR)",1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"Hungary","COUNTRY (FIR)",1798,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Ireland","COUNTRY (FIR)",1392,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Italy","COUNTRY (FIR)",3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"Latvia","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Lithuania","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Moldova","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"NEFAB","FAB (FIR)",2352,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Netherlands","COUNTRY (FIR)",3247,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6
"2017",2,"FEB",19-FEB-17,"Norway","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Poland","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Portugal","COUNTRY (FIR)",1853,925,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,70,26
"2017",2,"FEB",19-FEB-17,"Portugal Continental","COUNTRY (FIR)",1594,925,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,70,26
"2017",2,"FEB",19-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Romania","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"SES Area (RP2)","AREA (FIR)",22645,9597,0,6209,0,0,0,0,0,0,0,0,0,2463,925,0,0,0,706,223
"2017",2,"FEB",19-FEB-17,"SW FAB","FAB (FIR)",4771,930,0,5,0,0,0,0,0,0,0,0,0,0,925,0,0,0,72,26
"2017",2,"FEB",19-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Slovakia","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Slovenia","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Spain","COUNTRY (FIR)",4614,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2017",2,"FEB",19-FEB-17,"Spain Canarias","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Spain Continental","COUNTRY (FIR)",4322,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2017",2,"FEB",19-FEB-17,"Sweden","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Switzerland","COUNTRY (FIR)",2880,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2017",2,"FEB",19-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"Turkey","COUNTRY (FIR)",3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",19-FEB-17,"UK Continental","COUNTRY (FIR)",6375,1439,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45
"2017",2,"FEB",19-FEB-17,"UK Oceanic","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"UK-Ireland FAB","FAB (FIR)",6468,1439,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45
"2017",2,"FEB",19-FEB-17,"Ukraine","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",19-FEB-17,"United Kingdom","COUNTRY (FIR)",6631,1439,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45
"2017",2,"FEB",20-FEB-17,"Albania","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Armenia","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Austria","COUNTRY (FIR)",2567,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"BLUE MED FAB","FAB (FIR)",5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"Baltic FAB","FAB (FIR)",2001,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Belgium","COUNTRY (FIR)",3036,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2017",2,"FEB",20-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Bulgaria","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Croatia","COUNTRY (FIR)",963,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Cyprus","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Czech Republic","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"DANUBE FAB","FAB (FIR)",1976,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"DK-SE FAB","FAB (FIR)",2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"Denmark","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Estonia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"FAB CE","FAB (FIR)",4621,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4274,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4609,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"FABEC","FAB (FIR)",14625,1829,0,1318,0,0,0,0,0,0,3,33,0,475,0,0,0,0,187,22
"2017",2,"FEB",20-FEB-17,"Finland","COUNTRY (FIR)",737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"France","COUNTRY (FIR)",7361,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2017",2,"FEB",20-FEB-17,"Georgia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Germany","COUNTRY (FIR)",8083,1023,0,512,0,0,0,0,0,0,3,33,0,475,0,0,0,0,113,7
"2017",2,"FEB",20-FEB-17,"Greece","COUNTRY (FIR)",1230,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Hungary","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Ireland","COUNTRY (FIR)",1240,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Italy","COUNTRY (FIR)",3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"Latvia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Lithuania","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Malta","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"NEFAB","FAB (FIR)",2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"Netherlands","COUNTRY (FIR)",3378,576,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11
"2017",2,"FEB",20-FEB-17,"Norway","COUNTRY (FIR)",1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"Poland","COUNTRY (FIR)",1771,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Portugal","COUNTRY (FIR)",1641,144,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,16,0
"2017",2,"FEB",20-FEB-17,"Portugal Continental","COUNTRY (FIR)",1438,144,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,16,0
"2017",2,"FEB",20-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Romania","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"SES Area (RP2)","AREA (FIR)",24285,1973,0,1318,0,0,0,0,0,0,3,33,0,475,144,0,0,0,203,22
"2017",2,"FEB",20-FEB-17,"SW FAB","FAB (FIR)",4527,144,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,16,0
"2017",2,"FEB",20-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1133,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0
"2017",2,"FEB",20-FEB-17,"Slovakia","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Slovenia","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Spain","COUNTRY (FIR)",4362,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Spain Canarias","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Spain Continental","COUNTRY (FIR)",4097,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Sweden","COUNTRY (FIR)",2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"Switzerland","COUNTRY (FIR)",2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"Turkey","COUNTRY (FIR)",3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"UK Continental","COUNTRY (FIR)",6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"UK Oceanic","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"UK-Ireland FAB","FAB (FIR)",6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",20-FEB-17,"Ukraine","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",20-FEB-17,"United Kingdom","COUNTRY (FIR)",6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"Albania","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Austria","COUNTRY (FIR)",2350,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"BLUE MED FAB","FAB (FIR)",4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"Baltic FAB","FAB (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Belgium","COUNTRY (FIR)",2902,76,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,9,1
"2017",2,"FEB",21-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Bulgaria","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Croatia","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Cyprus","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Czech Republic","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"DANUBE FAB","FAB (FIR)",1817,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"DK-SE FAB","FAB (FIR)",2700,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Denmark","COUNTRY (FIR)",1648,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Estonia","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"FAB CE","FAB (FIR)",4163,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",3819,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4154,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"FABEC","FAB (FIR)",13971,640,0,216,0,0,0,0,76,0,46,0,0,302,0,0,0,0,60,12
"2017",2,"FEB",21-FEB-17,"Finland","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"France","COUNTRY (FIR)",6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Germany","COUNTRY (FIR)",7637,348,0,0,0,0,0,0,0,0,46,0,0,302,0,0,0,0,31,7
"2017",2,"FEB",21-FEB-17,"Greece","COUNTRY (FIR)",1087,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Hungary","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Ireland","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Italy","COUNTRY (FIR)",3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"Latvia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Lithuania","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Malta","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Moldova","COUNTRY (FIR)",70,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"NEFAB","FAB (FIR)",2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"Netherlands","COUNTRY (FIR)",3213,196,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2017",2,"FEB",21-FEB-17,"Norway","COUNTRY (FIR)",1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"Poland","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Portugal","COUNTRY (FIR)",1535,352,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,40,2
"2017",2,"FEB",21-FEB-17,"Portugal Continental","COUNTRY (FIR)",1339,352,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,40,2
"2017",2,"FEB",21-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Romania","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"SES Area (RP2)","AREA (FIR)",23161,1147,0,216,0,0,0,0,76,0,46,0,0,457,352,0,0,0,114,16
"2017",2,"FEB",21-FEB-17,"SW FAB","FAB (FIR)",4199,352,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,40,2
"2017",2,"FEB",21-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1023,122,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,8,3
"2017",2,"FEB",21-FEB-17,"Slovakia","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Slovenia","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Spain","COUNTRY (FIR)",4057,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Spain Canarias","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Spain Continental","COUNTRY (FIR)",3773,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Sweden","COUNTRY (FIR)",2121,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Switzerland","COUNTRY (FIR)",2390,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2017",2,"FEB",21-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"Turkey","COUNTRY (FIR)",2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",21-FEB-17,"UK Continental","COUNTRY (FIR)",5958,155,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,14,2
"2017",2,"FEB",21-FEB-17,"UK Oceanic","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"UK-Ireland FAB","FAB (FIR)",6033,155,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,14,2
"2017",2,"FEB",21-FEB-17,"Ukraine","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",21-FEB-17,"United Kingdom","COUNTRY (FIR)",6127,155,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,14,2
"2017",2,"FEB",22-FEB-17,"Albania","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Armenia","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Austria","COUNTRY (FIR)",2573,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"BLUE MED FAB","FAB (FIR)",4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"Baltic FAB","FAB (FIR)",2021,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Belgium","COUNTRY (FIR)",3054,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Bulgaria","COUNTRY (FIR)",1490,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Croatia","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Cyprus","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Czech Republic","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"DANUBE FAB","FAB (FIR)",1930,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"DK-SE FAB","FAB (FIR)",2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"Denmark","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Estonia","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"FAB CE","FAB (FIR)",4525,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4170,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4515,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"FABEC","FAB (FIR)",14462,1250,0,804,0,0,0,0,0,0,0,0,0,0,0,0,446,0,112,30
"2017",2,"FEB",22-FEB-17,"Finland","COUNTRY (FIR)",728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"France","COUNTRY (FIR)",7195,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2017",2,"FEB",22-FEB-17,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Germany","COUNTRY (FIR)",8020,667,0,221,0,0,0,0,0,0,0,0,0,0,0,0,446,0,69,12
"2017",2,"FEB",22-FEB-17,"Greece","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Hungary","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Ireland","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Italy","COUNTRY (FIR)",3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"Latvia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Lithuania","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Malta","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"NEFAB","FAB (FIR)",2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"Netherlands","COUNTRY (FIR)",3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"Norway","COUNTRY (FIR)",1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"Poland","COUNTRY (FIR)",1793,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Portugal","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Portugal Continental","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Romania","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"SES Area (RP2)","AREA (FIR)",23949,1250,0,804,0,0,0,0,0,0,0,0,0,0,0,0,446,0,112,30
"2017",2,"FEB",22-FEB-17,"SW FAB","FAB (FIR)",4266,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
