"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",15-FEB-16,"Romania","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"SES Area (RP2)","AREA (FIR)",23528,7250,0,793,0,0,0,0,0,0,0,5258,0,1199,0,0,0,0,484,186
"2016",2,"FEB",15-FEB-16,"SW FAB","FAB (FIR)",4151,477,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2016",2,"FEB",15-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Slovakia","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Slovenia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Spain","COUNTRY (FIR)",4028,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Spain Canarias","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Spain Continental","COUNTRY (FIR)",3737,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Sweden","COUNTRY (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Switzerland","COUNTRY (FIR)",2612,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2016",2,"FEB",15-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",192,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"Turkey","COUNTRY (FIR)",3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",15-FEB-16,"UK Continental","COUNTRY (FIR)",6145,3704,0,0,0,0,0,0,0,0,0,3704,0,0,0,0,0,0,243,93
"2016",2,"FEB",15-FEB-16,"UK Oceanic","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"UK-Ireland FAB","FAB (FIR)",6207,3704,0,0,0,0,0,0,0,0,0,3704,0,0,0,0,0,0,243,93
"2016",2,"FEB",15-FEB-16,"Ukraine","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",15-FEB-16,"United Kingdom","COUNTRY (FIR)",6344,3704,0,0,0,0,0,0,0,0,0,3704,0,0,0,0,0,0,243,93
"2016",2,"FEB",16-FEB-16,"Albania","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Armenia","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Austria","COUNTRY (FIR)",2320,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"BLUE MED FAB","FAB (FIR)",4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"Baltic FAB","FAB (FIR)",1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"Belgium","COUNTRY (FIR)",2779,155,0,0,0,0,0,0,0,0,0,21,0,134,0,0,0,0,15,3
"2016",2,"FEB",16-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Bulgaria","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Croatia","COUNTRY (FIR)",846,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Cyprus","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Czech Republic","COUNTRY (FIR)",1611,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"DANUBE FAB","FAB (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"DK-SE FAB","FAB (FIR)",2702,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Denmark","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Estonia","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"FAB CE","FAB (FIR)",4064,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3727,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4053,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"FABEC","FAB (FIR)",13484,3635,0,241,0,0,0,0,0,0,0,3182,0,134,78,0,0,0,272,82
"2016",2,"FEB",16-FEB-16,"Finland","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"France","COUNTRY (FIR)",6623,3239,0,0,0,0,0,0,0,0,0,3161,0,0,78,0,0,0,235,74
"2016",2,"FEB",16-FEB-16,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Germany","COUNTRY (FIR)",7426,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Greece","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Hungary","COUNTRY (FIR)",1528,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Ireland","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Italy","COUNTRY (FIR)",3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"Latvia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Lithuania","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Malta","COUNTRY (FIR)",230,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Moldova","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"NEFAB","FAB (FIR)",2688,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Netherlands","COUNTRY (FIR)",2933,241,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2016",2,"FEB",16-FEB-16,"Norway","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Poland","COUNTRY (FIR)",1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"Portugal","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Portugal Continental","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Romania","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"SES Area (RP2)","AREA (FIR)",22522,6526,0,241,0,0,0,0,0,0,0,6073,0,134,78,0,0,0,438,166
"2016",2,"FEB",16-FEB-16,"SW FAB","FAB (FIR)",3772,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Slovakia","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Slovenia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Spain","COUNTRY (FIR)",3674,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Spain Canarias","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Spain Continental","COUNTRY (FIR)",3383,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Sweden","COUNTRY (FIR)",2011,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Switzerland","COUNTRY (FIR)",2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"Turkey","COUNTRY (FIR)",2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",16-FEB-16,"UK Continental","COUNTRY (FIR)",5643,2891,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,166,84
"2016",2,"FEB",16-FEB-16,"UK Oceanic","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"UK-Ireland FAB","FAB (FIR)",5704,2891,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,166,84
"2016",2,"FEB",16-FEB-16,"Ukraine","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",16-FEB-16,"United Kingdom","COUNTRY (FIR)",5814,2891,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,166,84
"2016",2,"FEB",17-FEB-16,"Albania","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Armenia","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Austria","COUNTRY (FIR)",2441,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"BLUE MED FAB","FAB (FIR)",4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"Baltic FAB","FAB (FIR)",1841,41,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,2
"2016",2,"FEB",17-FEB-16,"Belgium","COUNTRY (FIR)",2934,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6
"2016",2,"FEB",17-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Bulgaria","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Croatia","COUNTRY (FIR)",913,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Cyprus","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Czech Republic","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"DANUBE FAB","FAB (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"DK-SE FAB","FAB (FIR)",2754,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Denmark","COUNTRY (FIR)",1642,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Estonia","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"FAB CE","FAB (FIR)",4218,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3851,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4209,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"FABEC","FAB (FIR)",13707,2948,0,382,0,0,0,0,556,0,0,1875,0,135,0,0,0,0,245,60
"2016",2,"FEB",17-FEB-16,"Finland","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"France","COUNTRY (FIR)",6645,1875,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,0,136,42
"2016",2,"FEB",17-FEB-16,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Germany","COUNTRY (FIR)",7647,782,0,91,0,0,0,0,556,0,0,0,0,135,0,0,0,0,83,12
"2016",2,"FEB",17-FEB-16,"Greece","COUNTRY (FIR)",1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"Hungary","COUNTRY (FIR)",1516,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Ireland","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Italy","COUNTRY (FIR)",3453,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Latvia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Lithuania","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Malta","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Moldova","COUNTRY (FIR)",64,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"NEFAB","FAB (FIR)",2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"Netherlands","COUNTRY (FIR)",3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"Norway","COUNTRY (FIR)",1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"Poland","COUNTRY (FIR)",1622,41,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,2
"2016",2,"FEB",17-FEB-16,"Portugal","COUNTRY (FIR)",1395,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Portugal Continental","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Romania","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"SES Area (RP2)","AREA (FIR)",23022,4516,0,382,0,0,0,0,556,0,41,3402,0,135,0,0,0,0,342,101
"2016",2,"FEB",17-FEB-16,"SW FAB","FAB (FIR)",3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Slovakia","COUNTRY (FIR)",930,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Slovenia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Spain","COUNTRY (FIR)",3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"Spain Canarias","COUNTRY (FIR)",747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"Spain Continental","COUNTRY (FIR)",3480,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Sweden","COUNTRY (FIR)",2050,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Switzerland","COUNTRY (FIR)",2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"Turkey","COUNTRY (FIR)",2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",17-FEB-16,"UK Continental","COUNTRY (FIR)",5647,1527,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,95,39
"2016",2,"FEB",17-FEB-16,"UK Oceanic","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"UK-Ireland FAB","FAB (FIR)",5698,1527,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,95,39
"2016",2,"FEB",17-FEB-16,"Ukraine","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",17-FEB-16,"United Kingdom","COUNTRY (FIR)",5797,1527,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,95,39
"2016",2,"FEB",18-FEB-16,"Albania","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Armenia","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Austria","COUNTRY (FIR)",2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"BLUE MED FAB","FAB (FIR)",4828,84,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,8,0
"2016",2,"FEB",18-FEB-16,"Baltic FAB","FAB (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Belgium","COUNTRY (FIR)",2941,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Bulgaria","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Croatia","COUNTRY (FIR)",864,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Cyprus","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Czech Republic","COUNTRY (FIR)",1763,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"DANUBE FAB","FAB (FIR)",1809,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"DK-SE FAB","FAB (FIR)",2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"Denmark","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Estonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"FAB CE","FAB (FIR)",4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"FABEC","FAB (FIR)",14129,1266,0,0,0,0,0,0,124,0,0,236,0,906,0,0,0,0,97,39
"2016",2,"FEB",18-FEB-16,"Finland","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"France","COUNTRY (FIR)",6934,360,0,0,0,0,0,0,124,0,0,236,0,0,0,0,0,0,34,8
"2016",2,"FEB",18-FEB-16,"Georgia","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Germany","COUNTRY (FIR)",7748,906,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,63,31
"2016",2,"FEB",18-FEB-16,"Greece","COUNTRY (FIR)",1223,84,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,8,0
"2016",2,"FEB",18-FEB-16,"Hungary","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Ireland","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Italy","COUNTRY (FIR)",3596,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Latvia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Lithuania","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Malta","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Moldova","COUNTRY (FIR)",72,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"NEFAB","FAB (FIR)",2845,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Netherlands","COUNTRY (FIR)",3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"Norway","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Poland","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Portugal","COUNTRY (FIR)",1541,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Portugal Continental","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Romania","COUNTRY (FIR)",1295,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"SES Area (RP2)","AREA (FIR)",23641,1637,0,0,0,0,0,0,124,0,0,607,0,906,0,0,0,0,129,46
"2016",2,"FEB",18-FEB-16,"SW FAB","FAB (FIR)",3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Slovakia","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Slovenia","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Spain","COUNTRY (FIR)",3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"Spain Canarias","COUNTRY (FIR)",714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"Spain Continental","COUNTRY (FIR)",3616,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Sweden","COUNTRY (FIR)",2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"Switzerland","COUNTRY (FIR)",2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"Turkey","COUNTRY (FIR)",3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",18-FEB-16,"UK Continental","COUNTRY (FIR)",5979,287,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,24,7
"2016",2,"FEB",18-FEB-16,"UK Oceanic","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"UK-Ireland FAB","FAB (FIR)",6046,287,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,24,7
"2016",2,"FEB",18-FEB-16,"Ukraine","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",18-FEB-16,"United Kingdom","COUNTRY (FIR)",6162,287,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,24,7
"2016",2,"FEB",19-FEB-16,"Albania","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Armenia","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Austria","COUNTRY (FIR)",2703,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"BLUE MED FAB","FAB (FIR)",5131,557,0,0,0,0,0,0,0,0,0,0,0,521,36,0,0,0,33,14
"2016",2,"FEB",19-FEB-16,"Baltic FAB","FAB (FIR)",2031,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Belgium","COUNTRY (FIR)",3092,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Bulgaria","COUNTRY (FIR)",1595,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Croatia","COUNTRY (FIR)",944,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Cyprus","COUNTRY (FIR)",641,521,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,29,14
"2016",2,"FEB",19-FEB-16,"Czech Republic","COUNTRY (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"DANUBE FAB","FAB (FIR)",1983,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"DK-SE FAB","FAB (FIR)",2827,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Denmark","COUNTRY (FIR)",1702,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"FAB CE","FAB (FIR)",4694,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0
"2016",2,"FEB",19-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4323,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0
"2016",2,"FEB",19-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4681,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0
"2016",2,"FEB",19-FEB-16,"FABEC","FAB (FIR)",15044,11108,0,461,0,0,0,0,0,0,265,9917,0,465,0,0,0,0,617,309
"2016",2,"FEB",19-FEB-16,"Finland","COUNTRY (FIR)",735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
