"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",21-MAR-17,"LVNL","ANSP (AUA)",1642,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2017",3,"MAR",21-MAR-17,"M-NAV","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"MATS","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"MUAC","ANSP (AUA)",4484,784,0,534,0,0,0,0,0,0,0,250,0,0,0,0,0,0,76,17
"2017",3,"MAR",21-MAR-17,"MoldATSA","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"NATS (Continental)","ANSP (AUA)",5996,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1384,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"NAVIAIR","ANSP (AUA)",1717,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Oro Navigacija","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"PANSA","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"ROMATSA","ANSP (AUA)",1460,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"SES Area (RP1)","AREA (AUA)",24301,3212,0,2149,0,0,0,0,426,0,0,250,8,379,0,0,0,0,282,68
"2017",3,"MAR",21-MAR-17,"SMATSA","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Skyguide","ANSP (AUA)",2846,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2017",3,"MAR",21-MAR-17,"Slovenia Control","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"UkSATSE","ANSP (AUA)",429,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"ANS CR","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Albcontrol","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Austro Control","ANSP (AUA)",2151,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Avinor","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"BULATSA","ANSP (AUA)",1605,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Belgocontrol","ANSP (AUA)",1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",22-MAR-17,"Croatia Control","ANSP (AUA)",975,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"DCAC Cyprus","ANSP (AUA)",813,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"DFS","ANSP (AUA)",7573,497,0,227,0,0,0,0,0,0,0,0,0,270,0,0,0,0,42,8
"2017",3,"MAR",22-MAR-17,"DHMI","ANSP (AUA)",3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",22-MAR-17,"DSNA","ANSP (AUA)",7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",22-MAR-17,"EANS","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"ENAIRE","ANSP (AUA)",4084,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"ENAV","ANSP (AUA)",3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",22-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",26392,2057,0,1292,0,0,0,0,46,0,0,0,21,355,0,0,343,0,150,37
"2017",3,"MAR",22-MAR-17,"Finavia","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"HCAA","ANSP (AUA)",1254,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1713,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"IAA","ANSP (AUA)",1402,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"LFV","ANSP (AUA)",2197,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"LGS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"LPS","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"LVNL","ANSP (AUA)",1649,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
"2017",3,"MAR",22-MAR-17,"M-NAV","ANSP (AUA)",252,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"MUAC","ANSP (AUA)",4697,67,0,0,0,0,0,0,46,0,0,0,21,0,0,0,0,0,6,0
"2017",3,"MAR",22-MAR-17,"MoldATSA","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"NATS (Continental)","ANSP (AUA)",5911,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,41,1
"2017",3,"MAR",22-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"NAVIAIR","ANSP (AUA)",1804,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Oro Navigacija","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"PANSA","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"ROMATSA","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"SES Area (RP1)","AREA (AUA)",24739,2057,0,1292,0,0,0,0,46,0,0,0,21,355,0,0,343,0,150,37
"2017",3,"MAR",22-MAR-17,"SMATSA","ANSP (AUA)",1146,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Skyguide","ANSP (AUA)",2790,853,0,768,0,0,0,0,0,0,0,0,0,85,0,0,0,0,34,19
"2017",3,"MAR",22-MAR-17,"Slovenia Control","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"UkSATSE","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"ANA LUX","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"ANS CR","ANSP (AUA)",1957,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Albcontrol","ANSP (AUA)",357,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Austro Control","ANSP (AUA)",2168,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Avinor","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"BULATSA","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Belgocontrol","ANSP (AUA)",1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",23-MAR-17,"Croatia Control","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"DCAC Cyprus","ANSP (AUA)",881,1645,0,525,0,0,0,0,0,0,0,0,0,1099,21,0,0,0,113,42
"2017",3,"MAR",23-MAR-17,"DFS","ANSP (AUA)",7793,499,0,418,0,0,0,0,0,0,36,0,13,32,0,0,0,0,51,7
"2017",3,"MAR",23-MAR-17,"DHMI","ANSP (AUA)",3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",23-MAR-17,"DSNA","ANSP (AUA)",7428,1206,0,0,0,0,0,0,0,0,0,126,0,0,0,0,1080,0,84,32
"2017",3,"MAR",23-MAR-17,"EANS","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"ENAIRE","ANSP (AUA)",4360,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2017",3,"MAR",23-MAR-17,"ENAV","ANSP (AUA)",3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",23-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",27348,4987,0,2511,0,0,0,0,69,0,36,126,13,1131,21,0,1080,0,377,114
"2017",3,"MAR",23-MAR-17,"Finavia","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"HCAA","ANSP (AUA)",1384,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"IAA","ANSP (AUA)",1552,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"LFV","ANSP (AUA)",2199,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"LGS","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"LPS","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"LVNL","ANSP (AUA)",1741,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2017",3,"MAR",23-MAR-17,"M-NAV","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"MATS","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"MUAC","ANSP (AUA)",4786,243,0,174,0,0,0,0,69,0,0,0,0,0,0,0,0,0,32,2
"2017",3,"MAR",23-MAR-17,"MoldATSA","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"NATS (Continental)","ANSP (AUA)",6411,232,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2017",3,"MAR",23-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1404,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"2017",3,"MAR",23-MAR-17,"NAVIAIR","ANSP (AUA)",1833,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Oro Navigacija","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"PANSA","ANSP (AUA)",1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",23-MAR-17,"ROMATSA","ANSP (AUA)",1438,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"SES Area (RP1)","AREA (AUA)",25626,4987,0,2511,0,0,0,0,69,0,36,126,13,1131,21,0,1080,0,377,114
"2017",3,"MAR",23-MAR-17,"SMATSA","ANSP (AUA)",1186,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Skyguide","ANSP (AUA)",3024,691,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19
"2017",3,"MAR",23-MAR-17,"Slovenia Control","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"UkSATSE","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"ANS CR","ANSP (AUA)",2014,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Albcontrol","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Austro Control","ANSP (AUA)",2254,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Avinor","ANSP (AUA)",1751,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"BULATSA","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Belgocontrol","ANSP (AUA)",1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",24-MAR-17,"Croatia Control","ANSP (AUA)",1062,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"DCAC Cyprus","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"DFS","ANSP (AUA)",7977,1222,0,0,0,0,0,0,0,0,0,0,52,1170,0,0,0,0,129,20
"2017",3,"MAR",24-MAR-17,"DHMI","ANSP (AUA)",3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",24-MAR-17,"DSNA","ANSP (AUA)",7836,1277,0,955,0,0,0,0,0,0,0,322,0,0,0,0,0,0,76,36
"2017",3,"MAR",24-MAR-17,"EANS","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"ENAIRE","ANSP (AUA)",4676,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,11,4
"2017",3,"MAR",24-MAR-17,"ENAV","ANSP (AUA)",3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",24-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",28092,4664,0,2409,0,0,0,0,0,0,61,322,60,1170,0,0,642,0,407,89
"2017",3,"MAR",24-MAR-17,"Finavia","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"HCAA","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"IAA","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"LFV","ANSP (AUA)",2173,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"LGS","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"LPS","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"LVNL","ANSP (AUA)",1751,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
"2017",3,"MAR",24-MAR-17,"M-NAV","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"MATS","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"MUAC","ANSP (AUA)",4912,1385,0,804,0,0,0,0,0,0,61,0,8,0,0,0,512,0,128,22
"2017",3,"MAR",24-MAR-17,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"NATS (Continental)","ANSP (AUA)",6650,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
"2017",3,"MAR",24-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"NAVIAIR","ANSP (AUA)",1881,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Oro Navigacija","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"PANSA","ANSP (AUA)",1838,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"ROMATSA","ANSP (AUA)",1512,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"SES Area (RP1)","AREA (AUA)",26212,4664,0,2409,0,0,0,0,0,0,61,322,60,1170,0,0,642,0,407,89
"2017",3,"MAR",24-MAR-17,"SMATSA","ANSP (AUA)",1236,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",388,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"Skyguide","ANSP (AUA)",3185,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2017",3,"MAR",24-MAR-17,"Slovenia Control","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",24-MAR-17,"UkSATSE","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"ANA LUX","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"ANS CR","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Albcontrol","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Austro Control","ANSP (AUA)",2230,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Avinor","ANSP (AUA)",915,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"BULATSA","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Belgocontrol","ANSP (AUA)",1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",25-MAR-17,"Croatia Control","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"DCAC Cyprus","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"DFS","ANSP (AUA)",6490,399,0,12,0,0,0,0,0,0,0,0,0,387,0,0,0,0,35,8
"2017",3,"MAR",25-MAR-17,"DHMI","ANSP (AUA)",3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",25-MAR-17,"DSNA","ANSP (AUA)",7067,6991,0,6886,0,0,0,0,0,0,105,0,0,0,0,0,0,0,470,170
"2017",3,"MAR",25-MAR-17,"EANS","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"ENAIRE","ANSP (AUA)",4539,4883,0,4837,0,0,0,0,0,0,0,0,46,0,0,0,0,0,169,144
"2017",3,"MAR",25-MAR-17,"ENAV","ANSP (AUA)",3360,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",21645,14473,0,13237,0,0,0,0,0,0,105,215,46,870,0,0,0,0,814,383
"2017",3,"MAR",25-MAR-17,"Finavia","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"HCAA","ANSP (AUA)",1248,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1714,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"IAA","ANSP (AUA)",1453,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"LFV","ANSP (AUA)",1398,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"LGS","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"LPS","ANSP (AUA)",1055,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"LVNL","ANSP (AUA)",1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",25-MAR-17,"M-NAV","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"MATS","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"MUAC","ANSP (AUA)",4175,904,0,206,0,0,0,0,0,0,0,215,0,483,0,0,0,0,81,22
"2017",3,"MAR",25-MAR-17,"MoldATSA","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"NATS (Continental)","ANSP (AUA)",5420,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1762,1296,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,39
"2017",3,"MAR",25-MAR-17,"NAVIAIR","ANSP (AUA)",1441,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Oro Navigacija","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"PANSA","ANSP (AUA)",1717,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"ROMATSA","ANSP (AUA)",1447,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"SES Area (RP1)","AREA (AUA)",19915,14473,0,13237,0,0,0,0,0,0,105,215,46,870,0,0,0,0,814,383
"2017",3,"MAR",25-MAR-17,"SMATSA","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"Skyguide","ANSP (AUA)",2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",25-MAR-17,"Slovenia Control","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",25-MAR-17,"UkSATSE","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"ANS CR","ANSP (AUA)",1973,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Albcontrol","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Austro Control","ANSP (AUA)",2365,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Avinor","ANSP (AUA)",1398,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"BULATSA","ANSP (AUA)",1851,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Belgocontrol","ANSP (AUA)",1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"Croatia Control","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"DCAC Cyprus","ANSP (AUA)",983,728,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17
"2017",3,"MAR",26-MAR-17,"DFS","ANSP (AUA)",7577,911,0,44,0,0,0,0,0,0,57,0,0,810,0,0,0,0,91,16
"2017",3,"MAR",26-MAR-17,"DHMI","ANSP (AUA)",3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"DSNA","ANSP (AUA)",8190,3080,0,3013,0,0,0,0,0,0,57,10,0,0,0,0,0,0,233,82
"2017",3,"MAR",26-MAR-17,"EANS","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"ENAIRE","ANSP (AUA)",5229,604,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13
"2017",3,"MAR",26-MAR-17,"ENAV","ANSP (AUA)",4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",26047,9082,0,6269,0,0,0,0,0,0,114,381,0,2318,0,0,0,0,699,207
"2017",3,"MAR",26-MAR-17,"Finavia","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"HCAA","ANSP (AUA)",1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1875,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"IAA","ANSP (AUA)",1730,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"LFV","ANSP (AUA)",1965,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"LGS","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"LPS","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"LVNL","ANSP (AUA)",1609,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2017",3,"MAR",26-MAR-17,"M-NAV","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"MUAC","ANSP (AUA)",4911,2938,0,1635,0,0,0,0,0,0,0,371,0,932,0,0,0,0,235,59
"2017",3,"MAR",26-MAR-17,"MoldATSA","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"NATS (Continental)","ANSP (AUA)",6446,576,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,31,15
"2017",3,"MAR",26-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
