"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2015",11,"NOV",29-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"FABEC","FAB (FIR)",12753,5320,0,17,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Finavia","ANSP (AUA)",542,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"HCAA","ANSP (AUA)",1307,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1658,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"IAA","ANSP (AUA)",1252,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"LFV","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"LGS","ANSP (AUA)",552,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"LPS","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"LVNL","ANSP (AUA)",1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"M-NAV","ANSP (AUA)",240,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"MATS","ANSP (AUA)",236,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"MUAC","ANSP (AUA)",4235,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"NATS (Continental)","ANSP (AUA)",5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1371,1516,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"NAVIAIR","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"NEFAB","FAB (FIR)",2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Oro Navigacija","ANSP (AUA)",554,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"PANSA","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"ROMATSA","ANSP (AUA)",1450,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",357,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"SES Area (RP1)","AREA (AUA)",20558,10476,0,1533,0,0,0,0,0,0,427,5303,0,3213,0,0,0,0
"2015",11,"NOV",29-NOV-15,"SES Area (RP2)","AREA (FIR)",20606,10476,0,1533,0,0,0,0,0,0,427,5303,0,3213,0,0,0,0
"2015",11,"NOV",29-NOV-15,"SMATSA","ANSP (AUA)",1194,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"SW FAB","FAB (FIR)",4141,1943,0,1516,0,0,0,0,0,0,427,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Skyguide","ANSP (AUA)",2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"Slovenia Control","ANSP (AUA)",506,,,,,,,,,,,,,,,,,
"2015",11,"NOV",29-NOV-15,"UK-Ireland FAB","FAB (FIR)",5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",29-NOV-15,"UkSATSE","ANSP (AUA)",394,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ANS CR","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ARMATS","ANSP (AUA)",97,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Albcontrol","ANSP (AUA)",326,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Austro Control","ANSP (AUA)",1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Avinor","ANSP (AUA)",1813,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"BLUE MED FAB","FAB (FIR)",4861,538,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"BULATSA","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Baltic FAB","FAB (FIR)",1968,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"Belgocontrol","ANSP (AUA)",1638,263,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Croatia Control","ANSP (AUA)",945,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"DANUBE FAB","FAB (FIR)",1870,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"DCAC Cyprus","ANSP (AUA)",675,538,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"DFS","ANSP (AUA)",7185,2129,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,763,0
"2015",11,"NOV",30-NOV-15,"DHMI","ANSP (AUA)",2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"DK-SE FAB","FAB (FIR)",2949,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"DSNA","ANSP (AUA)",6906,6576,0,0,0,0,0,449,0,0,0,6127,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"EANS","ANSP (AUA)",524,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ENAIRE","ANSP (AUA)",3931,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ENAV","ANSP (AUA)",3542,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25401,9996,0,271,0,0,0,449,757,0,0,7493,0,263,0,0,763,0
"2015",11,"NOV",30-NOV-15,"FAB CE","FAB (FIR)",4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"FABEC","FAB (FIR)",14247,9395,0,208,0,0,0,449,219,0,0,7493,0,263,0,0,763,0
"2015",11,"NOV",30-NOV-15,"Finavia","ANSP (AUA)",688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"HCAA","ANSP (AUA)",1165,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1630,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"IAA","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"LFV","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"LGS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"LPS","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"LVNL","ANSP (AUA)",1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"MATS","ANSP (AUA)",220,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"MUAC","ANSP (AUA)",4437,219,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"NATS (Continental)","ANSP (AUA)",5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"NAVIAIR","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"NEFAB","FAB (FIR)",2974,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Oro Navigacija","ANSP (AUA)",564,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"PANSA","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"ROMATSA","ANSP (AUA)",1383,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",300,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"SES Area (RP1)","AREA (AUA)",23817,9996,0,271,0,0,0,449,757,0,0,7493,0,263,0,0,763,0
"2015",11,"NOV",30-NOV-15,"SES Area (RP2)","AREA (FIR)",23904,9996,0,271,0,0,0,449,757,0,0,7493,0,263,0,0,763,0
"2015",11,"NOV",30-NOV-15,"SMATSA","ANSP (AUA)",1061,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"SW FAB","FAB (FIR)",4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Skyguide","ANSP (AUA)",2843,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"Slovenia Control","ANSP (AUA)",494,,,,,,,,,,,,,,,,,
"2015",11,"NOV",30-NOV-15,"UK-Ireland FAB","FAB (FIR)",6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",30-NOV-15,"UkSATSE","ANSP (AUA)",373,,,,,,,,,,,,,,,,,
