"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",2,"FEB",26-FEB-14,"SMATSA","ANSP (AUA)",875,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0
"2014",2,"FEB",26-FEB-14,"Skyguide","ANSP (AUA)",2672,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2014",2,"FEB",26-FEB-14,"Slovenia Control","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"UkSATSE","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"ANS CR","ANSP (AUA)",1565,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"ARMATS","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Albcontrol","ANSP (AUA)",369,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Austro Control","ANSP (AUA)",1978,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Avinor","ANSP (AUA)",1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"BULATSA","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Belgocontrol","ANSP (AUA)",1484,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Croatia Control","ANSP (AUA)",902,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"DCAC Cyprus","ANSP (AUA)",707,2619,0,2141,0,0,0,0,0,0,0,0,0,478,0,0,0,0,129,68
"2014",2,"FEB",27-FEB-14,"DFS","ANSP (AUA)",6929,172,0,108,0,0,0,0,0,0,0,0,0,64,0,0,0,0,25,1
"2014",2,"FEB",27-FEB-14,"DHMI","ANSP (AUA)",2664,721,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,41,22
"2014",2,"FEB",27-FEB-14,"DSNA","ANSP (AUA)",6776,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2014",2,"FEB",27-FEB-14,"EANS","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"ENAIRE","ANSP (AUA)",3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"ENAV","ANSP (AUA)",3376,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",24990,3973,0,2710,0,0,0,0,0,0,721,0,0,542,0,0,0,0,229,105
"2014",2,"FEB",27-FEB-14,"Finavia","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"HCAA","ANSP (AUA)",1114,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1304,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"IAA","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"LFV","ANSP (AUA)",1935,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"LGS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"LPS","ANSP (AUA)",854,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"LVNL","ANSP (AUA)",1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"M-NAV","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"MATS","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"MUAC","ANSP (AUA)",4166,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"NATS (Continental)","ANSP (AUA)",5570,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"NAVIAIR","ANSP (AUA)",1715,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Oro Navigacija","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"PANSA","ANSP (AUA)",1628,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10
"2014",2,"FEB",27-FEB-14,"ROMATSA","ANSP (AUA)",1129,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"SES Area (RP1)","AREA (AUA)",23416,3252,0,2710,0,0,0,0,0,0,0,0,0,542,0,0,0,0,188,83
"2014",2,"FEB",27-FEB-14,"SMATSA","ANSP (AUA)",980,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Skyguide","ANSP (AUA)",2791,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",2,"FEB",27-FEB-14,"Slovenia Control","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"UkSATSE","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"ANS CR","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"ARMATS","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Albcontrol","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Austro Control","ANSP (AUA)",2047,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Avinor","ANSP (AUA)",1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"BULATSA","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Belgocontrol","ANSP (AUA)",1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"Croatia Control","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"DCAC Cyprus","ANSP (AUA)",638,1512,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,43
"2014",2,"FEB",28-FEB-14,"DFS","ANSP (AUA)",7245,87,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2014",2,"FEB",28-FEB-14,"DHMI","ANSP (AUA)",2686,1191,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,72,34
"2014",2,"FEB",28-FEB-14,"DSNA","ANSP (AUA)",7124,535,0,102,0,0,433,0,0,0,0,0,0,0,0,0,0,0,24,13
"2014",2,"FEB",28-FEB-14,"EANS","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"ENAIRE","ANSP (AUA)",4109,300,0,172,0,0,0,0,0,0,0,0,0,0,0,0,128,0,29,5
"2014",2,"FEB",28-FEB-14,"ENAV","ANSP (AUA)",3604,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",25693,3755,0,1873,0,0,433,0,0,0,1191,130,0,0,0,0,128,0,211,102
"2014",2,"FEB",28-FEB-14,"Finavia","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"HCAA","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"IAA","ANSP (AUA)",1292,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"LFV","ANSP (AUA)",2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"LGS","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"LPS","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"LVNL","ANSP (AUA)",1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"M-NAV","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"MATS","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"MUAC","ANSP (AUA)",4385,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"NATS (Continental)","ANSP (AUA)",5783,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"NAVIAIR","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Oro Navigacija","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"PANSA","ANSP (AUA)",1702,130,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,8,3
"2014",2,"FEB",28-FEB-14,"ROMATSA","ANSP (AUA)",1204,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"SES Area (RP1)","AREA (AUA)",24067,2564,0,1873,0,0,433,0,0,0,0,130,0,0,0,0,128,0,139,68
"2014",2,"FEB",28-FEB-14,"SMATSA","ANSP (AUA)",1029,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Skyguide","ANSP (AUA)",3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"Slovenia Control","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"UkSATSE","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
