"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",12,"DEC",29-DEC-14,"UK Continental","COUNTRY (FIR)",5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"UK Oceanic","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Ukraine","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"United Kingdom","COUNTRY (FIR)",5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"Albania","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Austria","COUNTRY (FIR)",2198,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Belgium","COUNTRY (FIR)",2509,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Bulgaria","COUNTRY (FIR)",1439,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Croatia","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Cyprus","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Czech Republic","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Denmark","COUNTRY (FIR)",1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"Estonia","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Finland","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"France","COUNTRY (FIR)",6262,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",12,"DEC",30-DEC-14,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Germany","COUNTRY (FIR)",5998,3367,0,0,0,0,0,0,0,0,0,1853,0,0,1514,0,0,0,210,102
"2014",12,"DEC",30-DEC-14,"Greece","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Hungary","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Ireland","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Italy","COUNTRY (FIR)",3566,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Latvia","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Lithuania","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Malta","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Netherlands","COUNTRY (FIR)",2628,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Norway","COUNTRY (FIR)",1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"Poland","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Portugal","COUNTRY (FIR)",1484,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",12,"DEC",30-DEC-14,"Portugal Continental","COUNTRY (FIR)",1315,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",12,"DEC",30-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Romania","COUNTRY (FIR)",1257,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Slovakia","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Slovenia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Spain","COUNTRY (FIR)",3775,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2014",12,"DEC",30-DEC-14,"Spain Canarias","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Spain Continental","COUNTRY (FIR)",3505,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2014",12,"DEC",30-DEC-14,"Sweden","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Switzerland","COUNTRY (FIR)",2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Turkey","COUNTRY (FIR)",2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"UK Continental","COUNTRY (FIR)",5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"UK Oceanic","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Ukraine","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"United Kingdom","COUNTRY (FIR)",5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",31-DEC-14,"Albania","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Armenia","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Austria","COUNTRY (FIR)",1715,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Belgium","COUNTRY (FIR)",2021,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Bulgaria","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Croatia","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Cyprus","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Czech Republic","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Denmark","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Estonia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Finland","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"France","COUNTRY (FIR)",5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",31-DEC-14,"Georgia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Germany","COUNTRY (FIR)",4571,406,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,31,12
"2014",12,"DEC",31-DEC-14,"Greece","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Hungary","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Ireland","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Italy","COUNTRY (FIR)",2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",31-DEC-14,"Latvia","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Lithuania","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Malta","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Moldova","COUNTRY (FIR)",80,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Netherlands","COUNTRY (FIR)",2017,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2014",12,"DEC",31-DEC-14,"Norway","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Poland","COUNTRY (FIR)",1087,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Portugal","COUNTRY (FIR)",1233,961,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23
"2014",12,"DEC",31-DEC-14,"Portugal Continental","COUNTRY (FIR)",1094,961,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23
"2014",12,"DEC",31-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Romania","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",904,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Slovakia","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Slovenia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Spain","COUNTRY (FIR)",2961,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Spain Canarias","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Spain Continental","COUNTRY (FIR)",2770,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Sweden","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Switzerland","COUNTRY (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Turkey","COUNTRY (FIR)",2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",31-DEC-14,"UK Continental","COUNTRY (FIR)",3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",31-DEC-14,"UK Oceanic","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Ukraine","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"United Kingdom","COUNTRY (FIR)",4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
