"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",11,"NOV",26-NOV-16,"Finavia","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"HCAA","ANSP (AUA)",1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1601,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"IAA","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"LFV","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"LGS","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"LPS","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"LVNL","ANSP (AUA)",1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"M-NAV","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"MUAC","ANSP (AUA)",3688,78,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,6,1
"2016",11,"NOV",26-NOV-16,"MoldATSA","ANSP (AUA)",81,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"NATS (Continental)","ANSP (AUA)",4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1682,3107,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,79
"2016",11,"NOV",26-NOV-16,"NAVIAIR","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Oro Navigacija","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"PANSA","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"ROMATSA","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"SES Area (RP1)","AREA (AUA)",17808,7628,0,3345,0,0,0,0,0,0,0,4144,0,139,0,0,0,0,557,177
"2016",11,"NOV",26-NOV-16,"SMATSA","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Skyguide","ANSP (AUA)",2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",26-NOV-16,"Slovenia Control","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"UkSATSE","ANSP (AUA)",430,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"ANS CR","ANSP (AUA)",1835,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Albcontrol","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Austro Control","ANSP (AUA)",2074,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Avinor","ANSP (AUA)",1348,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"BULATSA","ANSP (AUA)",1822,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Belgocontrol","ANSP (AUA)",1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"Croatia Control","ANSP (AUA)",1071,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"DCAC Cyprus","ANSP (AUA)",888,945,0,0,0,0,0,0,635,0,0,0,0,310,0,0,0,0,70,23
"2016",11,"NOV",27-NOV-16,"DFS","ANSP (AUA)",6630,768,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9
"2016",11,"NOV",27-NOV-16,"DHMI","ANSP (AUA)",3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"DSNA","ANSP (AUA)",6854,1479,0,686,0,0,0,0,0,0,0,793,0,0,0,0,0,0,117,37
"2016",11,"NOV",27-NOV-16,"EANS","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"ENAIRE","ANSP (AUA)",4343,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",11,"NOV",27-NOV-16,"ENAV","ANSP (AUA)",3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",23176,3531,0,1793,0,0,0,0,635,0,0,793,0,310,0,0,0,0,289,74
"2016",11,"NOV",27-NOV-16,"Finavia","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"HCAA","ANSP (AUA)",1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1837,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"IAA","ANSP (AUA)",1540,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"LFV","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"LGS","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"LPS","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"LVNL","ANSP (AUA)",1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"M-NAV","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"MUAC","ANSP (AUA)",4366,307,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5
"2016",11,"NOV",27-NOV-16,"MoldATSA","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"NATS (Continental)","ANSP (AUA)",5567,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1501,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"NAVIAIR","ANSP (AUA)",1565,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Oro Navigacija","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"PANSA","ANSP (AUA)",1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"ROMATSA","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"SES Area (RP1)","AREA (AUA)",21577,3531,0,1793,0,0,0,0,635,0,0,793,0,310,0,0,0,0,289,74
"2016",11,"NOV",27-NOV-16,"SMATSA","ANSP (AUA)",1327,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"Skyguide","ANSP (AUA)",2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",27-NOV-16,"Slovenia Control","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",27-NOV-16,"UkSATSE","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"ANS CR","ANSP (AUA)",1954,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"ARMATS","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Albcontrol","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Austro Control","ANSP (AUA)",2118,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Avinor","ANSP (AUA)",1765,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"BULATSA","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Belgocontrol","ANSP (AUA)",1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"Croatia Control","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"DCAC Cyprus","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"DFS","ANSP (AUA)",7476,2040,0,1238,0,0,0,0,315,0,0,0,0,487,0,0,0,0,161,40
"2016",11,"NOV",28-NOV-16,"DHMI","ANSP (AUA)",3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"DSNA","ANSP (AUA)",7265,423,0,76,0,0,0,0,0,0,0,318,0,29,0,0,0,0,42,9
"2016",11,"NOV",28-NOV-16,"EANS","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"ENAIRE","ANSP (AUA)",4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"ENAV","ANSP (AUA)",3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",26549,4016,0,2748,0,0,0,0,315,0,0,318,0,635,0,0,0,0,348,72
"2016",11,"NOV",28-NOV-16,"Finavia","ANSP (AUA)",712,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"HCAA","ANSP (AUA)",1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1753,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"IAA","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"LFV","ANSP (AUA)",2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",28-NOV-16,"LGS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"LPS","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"LVNL","ANSP (AUA)",1673,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2016",11,"NOV",28-NOV-16,"M-NAV","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"MATS","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"MUAC","ANSP (AUA)",4654,960,0,841,0,0,0,0,0,0,0,0,0,119,0,0,0,0,104,9
"2016",11,"NOV",28-NOV-16,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"NATS (Continental)","ANSP (AUA)",6198,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1385,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"NAVIAIR","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Oro Navigacija","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"PANSA","ANSP (AUA)",1795,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2016",11,"NOV",28-NOV-16,"ROMATSA","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"SES Area (RP1)","AREA (AUA)",24881,4016,0,2748,0,0,0,0,315,0,0,318,0,635,0,0,0,0,348,72
"2016",11,"NOV",28-NOV-16,"SMATSA","ANSP (AUA)",1188,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"Skyguide","ANSP (AUA)",2931,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2016",11,"NOV",28-NOV-16,"Slovenia Control","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",28-NOV-16,"UkSATSE","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"ANA LUX","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"ANS CR","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Albcontrol","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Austro Control","ANSP (AUA)",1858,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Avinor","ANSP (AUA)",1722,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"BULATSA","ANSP (AUA)",1552,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Belgocontrol","ANSP (AUA)",1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"Croatia Control","ANSP (AUA)",888,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"DCAC Cyprus","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"DFS","ANSP (AUA)",6521,217,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,23,3
"2016",11,"NOV",29-NOV-16,"DHMI","ANSP (AUA)",2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"DSNA","ANSP (AUA)",6462,1723,0,9,0,0,0,0,0,0,0,1714,0,0,0,0,0,0,145,39
"2016",11,"NOV",29-NOV-16,"EANS","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"ENAIRE","ANSP (AUA)",3768,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"ENAV","ANSP (AUA)",3216,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",24354,2486,0,555,0,0,0,0,0,0,0,1714,0,217,0,0,0,0,218,52
"2016",11,"NOV",29-NOV-16,"Finavia","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"HCAA","ANSP (AUA)",1049,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1577,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"IAA","ANSP (AUA)",1376,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"LFV","ANSP (AUA)",2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"LGS","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"LPS","ANSP (AUA)",1049,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"LVNL","ANSP (AUA)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"M-NAV","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"MATS","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"MUAC","ANSP (AUA)",4189,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1
"2016",11,"NOV",29-NOV-16,"MoldATSA","ANSP (AUA)",83,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"NATS (Continental)","ANSP (AUA)",5664,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",29-NOV-16,"NAVIAIR","ANSP (AUA)",1723,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Oro Navigacija","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"PANSA","ANSP (AUA)",1711,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2016",11,"NOV",29-NOV-16,"ROMATSA","ANSP (AUA)",1388,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"SES Area (RP1)","AREA (AUA)",22811,2486,0,555,0,0,0,0,0,0,0,1714,0,217,0,0,0,0,218,52
"2016",11,"NOV",29-NOV-16,"SMATSA","ANSP (AUA)",1013,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"Skyguide","ANSP (AUA)",2469,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",11,"NOV",29-NOV-16,"Slovenia Control","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",29-NOV-16,"UkSATSE","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"ANA LUX","ANSP (AUA)",203,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"ANS CR","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"ARMATS","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"Albcontrol","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"Austro Control","ANSP (AUA)",1983,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"Avinor","ANSP (AUA)",1716,185,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,20,2
"2016",11,"NOV",30-NOV-16,"BULATSA","ANSP (AUA)",1592,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"Belgocontrol","ANSP (AUA)",1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",30-NOV-16,"Croatia Control","ANSP (AUA)",970,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"DCAC Cyprus","ANSP (AUA)",825,1253,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,50,35
"2016",11,"NOV",30-NOV-16,"DFS","ANSP (AUA)",6618,997,0,221,0,0,0,0,0,0,0,0,0,776,0,0,0,0,79,20
"2016",11,"NOV",30-NOV-16,"DHMI","ANSP (AUA)",3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",30-NOV-16,"DSNA","ANSP (AUA)",6589,751,0,269,0,0,0,0,0,0,0,482,0,0,0,0,0,0,60,16
"2016",11,"NOV",30-NOV-16,"EANS","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"ENAIRE","ANSP (AUA)",3770,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"ENAV","ANSP (AUA)",3369,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",24933,3242,0,490,0,0,0,0,0,0,0,482,0,2270,0,0,0,0,218,73
"2016",11,"NOV",30-NOV-16,"Finavia","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"HCAA","ANSP (AUA)",1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",30-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"IAA","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"LFV","ANSP (AUA)",2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",30-NOV-16,"LGS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"LPS","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"LVNL","ANSP (AUA)",1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",30-NOV-16,"M-NAV","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"MATS","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"MUAC","ANSP (AUA)",4243,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,9,0
"2016",11,"NOV",30-NOV-16,"MoldATSA","ANSP (AUA)",98,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"NATS (Continental)","ANSP (AUA)",5723,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"NAVIAIR","ANSP (AUA)",1770,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"Oro Navigacija","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"PANSA","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"ROMATSA","ANSP (AUA)",1440,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"SES Area (RP1)","AREA (AUA)",23279,3242,0,490,0,0,0,0,0,0,0,482,0,2270,0,0,0,0,218,73
"2016",11,"NOV",30-NOV-16,"SMATSA","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"Skyguide","ANSP (AUA)",2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",30-NOV-16,"Slovenia Control","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",30-NOV-16,"UkSATSE","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
