"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",19-JUN-14,"Italy","COUNTRY (FIR)",5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"Latvia","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Lithuania","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Malta","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Moldova","COUNTRY (FIR)",207,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Netherlands","COUNTRY (FIR)",3461,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2014",6,"JUN",19-JUN-14,"Norway","COUNTRY (FIR)",2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"Poland","COUNTRY (FIR)",2162,1096,0,976,0,0,0,0,0,0,0,0,0,120,0,0,0,0,85,31
"2014",6,"JUN",19-JUN-14,"Portugal","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Portugal Continental","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Romania","COUNTRY (FIR)",2040,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Slovakia","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Slovenia","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Spain","COUNTRY (FIR)",5352,1125,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36
"2014",6,"JUN",19-JUN-14,"Spain Canarias","COUNTRY (FIR)",684,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,23
"2014",6,"JUN",19-JUN-14,"Spain Continental","COUNTRY (FIR)",5079,468,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13
"2014",6,"JUN",19-JUN-14,"Sweden","COUNTRY (FIR)",2462,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Switzerland","COUNTRY (FIR)",3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Turkey","COUNTRY (FIR)",4105,336,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,23,10
"2014",6,"JUN",19-JUN-14,"UK Continental","COUNTRY (FIR)",7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"UK Oceanic","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Ukraine","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"United Kingdom","COUNTRY (FIR)",7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",20-JUN-14,"Albania","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Austria","COUNTRY (FIR)",3774,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,10,6
"2014",6,"JUN",20-JUN-14,"Belgium","COUNTRY (FIR)",3716,1989,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,46
"2014",6,"JUN",20-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Bulgaria","COUNTRY (FIR)",2604,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Croatia","COUNTRY (FIR)",1910,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Cyprus","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Czech Republic","COUNTRY (FIR)",2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",20-JUN-14,"Denmark","COUNTRY (FIR)",1959,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Estonia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Finland","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"France","COUNTRY (FIR)",10130,2792,0,2320,0,0,0,0,472,0,0,0,0,0,0,0,0,0,204,76
"2014",6,"JUN",20-JUN-14,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Germany","COUNTRY (FIR)",9349,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3
"2014",6,"JUN",20-JUN-14,"Greece","COUNTRY (FIR)",2617,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",6,"JUN",20-JUN-14,"Hungary","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Ireland","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Italy","COUNTRY (FIR)",5934,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Latvia","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Lithuania","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Malta","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Moldova","COUNTRY (FIR)",215,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Netherlands","COUNTRY (FIR)",3536,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2014",6,"JUN",20-JUN-14,"Norway","COUNTRY (FIR)",2032,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",6,"JUN",20-JUN-14,"Poland","COUNTRY (FIR)",2305,1992,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,43
"2014",6,"JUN",20-JUN-14,"Portugal","COUNTRY (FIR)",1555,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Portugal Continental","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Romania","COUNTRY (FIR)",2255,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2008,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Slovakia","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Slovenia","COUNTRY (FIR)",1261,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Spain","COUNTRY (FIR)",5657,1221,0,725,0,0,0,0,0,0,0,0,0,0,0,0,496,0,76,35
"2014",6,"JUN",20-JUN-14,"Spain Canarias","COUNTRY (FIR)",761,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,16,9
"2014",6,"JUN",20-JUN-14,"Spain Continental","COUNTRY (FIR)",5330,858,0,725,0,0,0,0,0,0,0,0,0,0,0,0,133,0,60,26
"2014",6,"JUN",20-JUN-14,"Sweden","COUNTRY (FIR)",1854,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Switzerland","COUNTRY (FIR)",3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",20-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Turkey","COUNTRY (FIR)",4097,402,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,22,13
"2014",6,"JUN",20-JUN-14,"UK Continental","COUNTRY (FIR)",7559,327,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4
"2014",6,"JUN",20-JUN-14,"UK Oceanic","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Ukraine","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"United Kingdom","COUNTRY (FIR)",7759,327,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4
"2014",6,"JUN",21-JUN-14,"Albania","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Austria","COUNTRY (FIR)",4060,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Belgium","COUNTRY (FIR)",3238,2005,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,58
"2014",6,"JUN",21-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Bulgaria","COUNTRY (FIR)",2742,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Croatia","COUNTRY (FIR)",2271,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10
"2014",6,"JUN",21-JUN-14,"Cyprus","COUNTRY (FIR)",828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",21-JUN-14,"Czech Republic","COUNTRY (FIR)",2307,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Denmark","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Estonia","COUNTRY (FIR)",637,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2014",6,"JUN",21-JUN-14,"Finland","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"France","COUNTRY (FIR)",9601,7392,0,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,214
"2014",6,"JUN",21-JUN-14,"Georgia","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Germany","COUNTRY (FIR)",8527,699,0,161,0,0,0,0,0,0,0,538,0,0,0,0,0,0,49,23
"2014",6,"JUN",21-JUN-14,"Greece","COUNTRY (FIR)",2945,2268,0,24,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,141,74
"2014",6,"JUN",21-JUN-14,"Hungary","COUNTRY (FIR)",2402,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Ireland","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Italy","COUNTRY (FIR)",6092,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Latvia","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Lithuania","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Malta","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Moldova","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Netherlands","COUNTRY (FIR)",3101,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",6,"JUN",21-JUN-14,"Norway","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Poland","COUNTRY (FIR)",2342,6102,0,5821,0,0,0,0,0,0,0,0,0,281,0,0,0,0,384,179
"2014",6,"JUN",21-JUN-14,"Portugal","COUNTRY (FIR)",1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",21-JUN-14,"Portugal Continental","COUNTRY (FIR)",1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",21-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Romania","COUNTRY (FIR)",2256,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2299,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Slovakia","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Slovenia","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Spain","COUNTRY (FIR)",5663,5761,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,343,169
"2014",6,"JUN",21-JUN-14,"Spain Canarias","COUNTRY (FIR)",807,3096,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,141,101
"2014",6,"JUN",21-JUN-14,"Spain Continental","COUNTRY (FIR)",5438,2665,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,68
"2014",6,"JUN",21-JUN-14,"Sweden","COUNTRY (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Switzerland","COUNTRY (FIR)",3287,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2014",6,"JUN",21-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Turkey","COUNTRY (FIR)",4268,327,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,16,12
"2014",6,"JUN",21-JUN-14,"UK Continental","COUNTRY (FIR)",6431,2115,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,65
"2014",6,"JUN",21-JUN-14,"UK Oceanic","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"Ukraine","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",21-JUN-14,"United Kingdom","COUNTRY (FIR)",6661,2115,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,65
"2014",6,"JUN",22-JUN-14,"Albania","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Austria","COUNTRY (FIR)",3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"Belgium","COUNTRY (FIR)",3392,1633,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,42
"2014",6,"JUN",22-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Bulgaria","COUNTRY (FIR)",2708,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Croatia","COUNTRY (FIR)",2048,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Cyprus","COUNTRY (FIR)",1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"Czech Republic","COUNTRY (FIR)",2274,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Denmark","COUNTRY (FIR)",1806,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Estonia","COUNTRY (FIR)",602,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2014",6,"JUN",22-JUN-14,"Finland","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"France","COUNTRY (FIR)",9586,7802,0,5553,0,0,0,0,0,0,0,0,0,825,0,0,1424,0,489,220
"2014",6,"JUN",22-JUN-14,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Germany","COUNTRY (FIR)",9074,738,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18
"2014",6,"JUN",22-JUN-14,"Greece","COUNTRY (FIR)",2872,2753,0,1104,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,150,92
"2014",6,"JUN",22-JUN-14,"Hungary","COUNTRY (FIR)",2346,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Ireland","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Italy","COUNTRY (FIR)",6006,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Latvia","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Lithuania","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Malta","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Moldova","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Netherlands","COUNTRY (FIR)",3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"Norway","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Poland","COUNTRY (FIR)",2299,3834,0,3296,0,0,0,0,0,0,0,0,0,538,0,0,0,0,263,120
"2014",6,"JUN",22-JUN-14,"Portugal","COUNTRY (FIR)",1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"Portugal Continental","COUNTRY (FIR)",1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",22-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Romania","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2122,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Slovakia","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Slovenia","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Spain","COUNTRY (FIR)",5587,1959,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,61
"2014",6,"JUN",22-JUN-14,"Spain Canarias","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Spain Continental","COUNTRY (FIR)",5346,1959,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,61
"2014",6,"JUN",22-JUN-14,"Sweden","COUNTRY (FIR)",2137,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Switzerland","COUNTRY (FIR)",3399,404,0,77,0,0,0,0,0,0,0,0,0,327,0,0,0,0,28,11
"2014",6,"JUN",22-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Turkey","COUNTRY (FIR)",4275,521,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,25,16
"2014",6,"JUN",22-JUN-14,"UK Continental","COUNTRY (FIR)",6789,2195,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,66
"2014",6,"JUN",22-JUN-14,"UK Oceanic","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"Ukraine","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",22-JUN-14,"United Kingdom","COUNTRY (FIR)",7028,2195,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,66
"2014",6,"JUN",23-JUN-14,"Albania","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Austria","COUNTRY (FIR)",3609,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Belgium","COUNTRY (FIR)",3665,1164,0,546,0,0,0,0,0,0,0,0,0,0,0,0,618,0,97,28
"2014",6,"JUN",23-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Bulgaria","COUNTRY (FIR)",2387,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Croatia","COUNTRY (FIR)",1746,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Cyprus","COUNTRY (FIR)",949,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25
"2014",6,"JUN",23-JUN-14,"Czech Republic","COUNTRY (FIR)",2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"Denmark","COUNTRY (FIR)",1998,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Estonia","COUNTRY (FIR)",572,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,1
"2014",6,"JUN",23-JUN-14,"Finland","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"France","COUNTRY (FIR)",9624,3016,0,1139,0,0,0,0,95,0,0,0,0,0,0,0,1782,0,223,79
"2014",6,"JUN",23-JUN-14,"Georgia","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Germany","COUNTRY (FIR)",9559,3775,0,2081,0,0,499,0,0,0,0,223,0,0,0,0,972,0,265,106
"2014",6,"JUN",23-JUN-14,"Greece","COUNTRY (FIR)",2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"Hungary","COUNTRY (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Ireland","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Italy","COUNTRY (FIR)",5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"Latvia","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Lithuania","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Moldova","COUNTRY (FIR)",187,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Netherlands","COUNTRY (FIR)",3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"Norway","COUNTRY (FIR)",2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"Poland","COUNTRY (FIR)",2270,443,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14
"2014",6,"JUN",23-JUN-14,"Portugal","COUNTRY (FIR)",1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"Portugal Continental","COUNTRY (FIR)",1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",23-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Romania","COUNTRY (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Slovakia","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Slovenia","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Spain","COUNTRY (FIR)",5286,3077,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,229,88
"2014",6,"JUN",23-JUN-14,"Spain Canarias","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Spain Continental","COUNTRY (FIR)",5036,3077,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,229,88
"2014",6,"JUN",23-JUN-14,"Sweden","COUNTRY (FIR)",2372,175,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,13,4
"2014",6,"JUN",23-JUN-14,"Switzerland","COUNTRY (FIR)",3278,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,0,266,126
"2014",6,"JUN",23-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Turkey","COUNTRY (FIR)",3896,338,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,21,12
"2014",6,"JUN",23-JUN-14,"UK Continental","COUNTRY (FIR)",7440,1460,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43
"2014",6,"JUN",23-JUN-14,"UK Oceanic","COUNTRY (FIR)",1339,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"Ukraine","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",23-JUN-14,"United Kingdom","COUNTRY (FIR)",7654,1460,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43
