"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",10,"OCT",19-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Romania","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Slovakia","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Slovenia","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Spain","COUNTRY (FIR)",4959,548,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10
"2013",10,"OCT",19-OCT-13,"Spain Canarias","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Spain Continental","COUNTRY (FIR)",4747,548,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10
"2013",10,"OCT",19-OCT-13,"Sweden","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Switzerland","COUNTRY (FIR)",3067,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10
"2013",10,"OCT",19-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Turkey","COUNTRY (FIR)",3704,421,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,27,12
"2013",10,"OCT",19-OCT-13,"UK Continental","COUNTRY (FIR)",5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",19-OCT-13,"UK Oceanic","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"Ukraine","COUNTRY (FIR)",1383,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",19-OCT-13,"United Kingdom","COUNTRY (FIR)",5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",20-OCT-13,"Albania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Austria","COUNTRY (FIR)",3322,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Belgium","COUNTRY (FIR)",3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",20-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Bulgaria","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Croatia","COUNTRY (FIR)",1543,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Cyprus","COUNTRY (FIR)",985,9864,0,5346,0,0,0,0,0,0,0,4165,0,353,0,0,0,0,439,294
"2013",10,"OCT",20-OCT-13,"Czech Republic","COUNTRY (FIR)",1998,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Denmark","COUNTRY (FIR)",1724,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Estonia","COUNTRY (FIR)",555,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",10,"OCT",20-OCT-13,"Finland","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"France","COUNTRY (FIR)",8238,7591,0,6795,0,0,0,0,0,0,279,0,0,0,0,0,517,0,466,225
"2013",10,"OCT",20-OCT-13,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Germany","COUNTRY (FIR)",8479,519,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,49,10
"2013",10,"OCT",20-OCT-13,"Greece","COUNTRY (FIR)",1890,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Hungary","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Ireland","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Italy","COUNTRY (FIR)",4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",20-OCT-13,"Latvia","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Lithuania","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Malta","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Moldova","COUNTRY (FIR)",204,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Netherlands","COUNTRY (FIR)",3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",20-OCT-13,"Norway","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Poland","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Portugal","COUNTRY (FIR)",1566,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22
"2013",10,"OCT",20-OCT-13,"Portugal Continental","COUNTRY (FIR)",1421,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22
"2013",10,"OCT",20-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Romania","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Slovakia","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Slovenia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Spain","COUNTRY (FIR)",4937,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2013",10,"OCT",20-OCT-13,"Spain Canarias","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Spain Continental","COUNTRY (FIR)",4699,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2013",10,"OCT",20-OCT-13,"Sweden","COUNTRY (FIR)",1940,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Switzerland","COUNTRY (FIR)",2978,310,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,13,10
"2013",10,"OCT",20-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Turkey","COUNTRY (FIR)",3859,673,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,33,23
"2013",10,"OCT",20-OCT-13,"UK Continental","COUNTRY (FIR)",6141,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,149,82
"2013",10,"OCT",20-OCT-13,"UK Oceanic","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"Ukraine","COUNTRY (FIR)",1450,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",20-OCT-13,"United Kingdom","COUNTRY (FIR)",6327,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,149,82
"2013",10,"OCT",21-OCT-13,"Albania","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Austria","COUNTRY (FIR)",3227,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Belgium","COUNTRY (FIR)",3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",21-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Bulgaria","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Croatia","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Cyprus","COUNTRY (FIR)",790,4688,0,1082,0,0,0,0,0,0,0,3606,0,0,0,0,0,0,201,138
"2013",10,"OCT",21-OCT-13,"Czech Republic","COUNTRY (FIR)",1976,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Denmark","COUNTRY (FIR)",1933,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Estonia","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Finland","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"France","COUNTRY (FIR)",8546,1513,0,1013,0,0,0,0,0,0,500,0,0,0,0,0,0,0,123,34
"2013",10,"OCT",21-OCT-13,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Germany","COUNTRY (FIR)",9152,1605,0,652,0,0,0,0,0,0,0,0,0,953,0,0,0,0,114,50
"2013",10,"OCT",21-OCT-13,"Greece","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Hungary","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Ireland","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Italy","COUNTRY (FIR)",4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",21-OCT-13,"Latvia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Lithuania","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Malta","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Moldova","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Netherlands","COUNTRY (FIR)",3361,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,22,9
"2013",10,"OCT",21-OCT-13,"Norway","COUNTRY (FIR)",2020,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Poland","COUNTRY (FIR)",1983,78,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,9,1
"2013",10,"OCT",21-OCT-13,"Portugal","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Portugal Continental","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Romania","COUNTRY (FIR)",1431,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Slovakia","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Slovenia","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Spain","COUNTRY (FIR)",4698,780,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,23
"2013",10,"OCT",21-OCT-13,"Spain Canarias","COUNTRY (FIR)",728,726,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23
"2013",10,"OCT",21-OCT-13,"Spain Continental","COUNTRY (FIR)",4466,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2013",10,"OCT",21-OCT-13,"Sweden","COUNTRY (FIR)",2419,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Switzerland","COUNTRY (FIR)",2961,840,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,53,26
"2013",10,"OCT",21-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Turkey","COUNTRY (FIR)",3428,422,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,26,15
"2013",10,"OCT",21-OCT-13,"UK Continental","COUNTRY (FIR)",6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",21-OCT-13,"UK Oceanic","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"Ukraine","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",21-OCT-13,"United Kingdom","COUNTRY (FIR)",6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"Albania","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Armenia","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Austria","COUNTRY (FIR)",3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"Belgium","COUNTRY (FIR)",3205,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Bulgaria","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Croatia","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Cyprus","COUNTRY (FIR)",800,2561,0,222,0,0,0,0,0,0,0,2339,0,0,0,0,0,0,124,68
"2013",10,"OCT",22-OCT-13,"Czech Republic","COUNTRY (FIR)",1911,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Denmark","COUNTRY (FIR)",1804,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Finland","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"France","COUNTRY (FIR)",7906,157,0,102,0,0,0,0,55,0,0,0,0,0,0,0,0,0,16,3
"2013",10,"OCT",22-OCT-13,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Germany","COUNTRY (FIR)",8830,1031,0,486,0,0,0,0,0,0,0,0,0,545,0,0,0,0,92,20
"2013",10,"OCT",22-OCT-13,"Greece","COUNTRY (FIR)",1468,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Hungary","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Ireland","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Italy","COUNTRY (FIR)",4298,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Latvia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Lithuania","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Malta","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Moldova","COUNTRY (FIR)",174,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Netherlands","COUNTRY (FIR)",3249,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
"2013",10,"OCT",22-OCT-13,"Norway","COUNTRY (FIR)",1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"Poland","COUNTRY (FIR)",1875,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2013",10,"OCT",22-OCT-13,"Portugal","COUNTRY (FIR)",1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"Portugal Continental","COUNTRY (FIR)",1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Romania","COUNTRY (FIR)",1383,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Slovakia","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Slovenia","COUNTRY (FIR)",839,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Spain","COUNTRY (FIR)",4461,577,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2013",10,"OCT",22-OCT-13,"Spain Canarias","COUNTRY (FIR)",694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"Spain Continental","COUNTRY (FIR)",4183,577,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2013",10,"OCT",22-OCT-13,"Sweden","COUNTRY (FIR)",2358,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Switzerland","COUNTRY (FIR)",2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Turkey","COUNTRY (FIR)",3262,127,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,12,4
"2013",10,"OCT",22-OCT-13,"UK Continental","COUNTRY (FIR)",6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",22-OCT-13,"UK Oceanic","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"Ukraine","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",22-OCT-13,"United Kingdom","COUNTRY (FIR)",6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"Albania","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Austria","COUNTRY (FIR)",3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"Belgium","COUNTRY (FIR)",3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Bulgaria","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Croatia","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Cyprus","COUNTRY (FIR)",841,1719,0,350,0,0,0,0,0,0,0,734,0,0,635,0,0,0,79,42
"2013",10,"OCT",23-OCT-13,"Czech Republic","COUNTRY (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Denmark","COUNTRY (FIR)",1912,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Estonia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Finland","COUNTRY (FIR)",753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"France","COUNTRY (FIR)",8006,1233,0,134,0,0,0,0,0,0,120,0,0,0,0,0,979,0,95,29
"2013",10,"OCT",23-OCT-13,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Germany","COUNTRY (FIR)",8997,2512,0,361,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,141,74
"2013",10,"OCT",23-OCT-13,"Greece","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Hungary","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Ireland","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Italy","COUNTRY (FIR)",4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"Latvia","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Lithuania","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Malta","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Moldova","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Netherlands","COUNTRY (FIR)",3273,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",10,"OCT",23-OCT-13,"Norway","COUNTRY (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Poland","COUNTRY (FIR)",1969,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13
"2013",10,"OCT",23-OCT-13,"Portugal","COUNTRY (FIR)",1457,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Portugal Continental","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Romania","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Slovakia","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Slovenia","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Spain","COUNTRY (FIR)",4527,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,39
"2013",10,"OCT",23-OCT-13,"Spain Canarias","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Spain Continental","COUNTRY (FIR)",4289,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,39
"2013",10,"OCT",23-OCT-13,"Sweden","COUNTRY (FIR)",2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"Switzerland","COUNTRY (FIR)",2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Turkey","COUNTRY (FIR)",3277,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2013",10,"OCT",23-OCT-13,"UK Continental","COUNTRY (FIR)",6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",23-OCT-13,"UK Oceanic","COUNTRY (FIR)",998,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"Ukraine","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",23-OCT-13,"United Kingdom","COUNTRY (FIR)",6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",24-OCT-13,"Albania","COUNTRY (FIR)",525,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Austria","COUNTRY (FIR)",3178,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Belgium","COUNTRY (FIR)",3314,1792,0,122,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,129,55
"2013",10,"OCT",24-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Bulgaria","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Croatia","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Cyprus","COUNTRY (FIR)",827,2947,0,0,0,0,0,0,0,0,0,2947,0,0,0,0,0,0,131,89
"2013",10,"OCT",24-OCT-13,"Czech Republic","COUNTRY (FIR)",1957,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Denmark","COUNTRY (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Estonia","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"Finland","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",24-OCT-13,"France","COUNTRY (FIR)",8450,575,0,346,0,0,0,0,0,0,0,0,0,0,0,0,229,0,42,16
"2013",10,"OCT",24-OCT-13,"Georgia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
