"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",25-JUL-14,"PANSA","ANSP (AUA)",2482,3074,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,796,0,193,85
"2014",7,"JUL",25-JUL-14,"ROMATSA","ANSP (AUA)",2340,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"SES Area (RP1)","AREA (AUA)",30126,53981,0,20547,0,0,0,0,481,0,0,0,0,0,0,0,32953,0,2575,1438
"2014",7,"JUL",25-JUL-14,"SMATSA","ANSP (AUA)",2099,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Skyguide","ANSP (AUA)",3950,2076,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,57
"2014",7,"JUL",25-JUL-14,"Slovenia Control","ANSP (AUA)",1042,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"UkSATSE","ANSP (AUA)",799,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"ANA LUX","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"ANS CR","ANSP (AUA)",2373,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Albcontrol","ANSP (AUA)",888,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Austro Control","ANSP (AUA)",3441,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Avinor","ANSP (AUA)",1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",26-JUL-14,"BULATSA","ANSP (AUA)",2920,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Belgocontrol","ANSP (AUA)",1552,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Croatia Control","ANSP (AUA)",2518,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,139,90
"2014",7,"JUL",26-JUL-14,"DCAC Cyprus","ANSP (AUA)",829,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"DFS","ANSP (AUA)",8076,8196,0,2742,0,0,0,0,0,0,0,755,0,1451,0,0,3248,0,501,242
"2014",7,"JUL",26-JUL-14,"DHMI","ANSP (AUA)",4460,587,0,393,0,0,0,0,0,0,194,0,0,0,0,0,0,0,34,18
"2014",7,"JUL",26-JUL-14,"DSNA","ANSP (AUA)",9889,8531,0,7002,0,0,0,0,0,0,0,0,0,374,0,0,1155,0,482,256
"2014",7,"JUL",26-JUL-14,"EANS","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"ENAIRE","ANSP (AUA)",6077,7988,0,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,243
"2014",7,"JUL",26-JUL-14,"ENAV","ANSP (AUA)",5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",26-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",28320,41300,0,29769,0,0,0,0,0,0,194,755,0,2469,0,0,8113,0,2379,1249
"2014",7,"JUL",26-JUL-14,"Finavia","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"HCAA","ANSP (AUA)",3218,536,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,27,17
"2014",7,"JUL",26-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2870,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"IAA","ANSP (AUA)",1726,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"LFV","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"LGS","ANSP (AUA)",822,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"LPS","ANSP (AUA)",1976,998,0,549,0,0,0,0,0,0,0,0,0,0,0,0,449,0,68,31
"2014",7,"JUL",26-JUL-14,"LVNL","ANSP (AUA)",1496,699,0,237,0,0,0,0,0,0,0,0,0,0,0,0,462,0,46,27
"2014",7,"JUL",26-JUL-14,"M-NAV","ANSP (AUA)",797,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"MATS","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"MUAC","ANSP (AUA)",4825,870,0,762,0,0,0,0,0,0,0,0,0,108,0,0,0,0,69,22
"2014",7,"JUL",26-JUL-14,"MoldATSA","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"NATS (Continental)","ANSP (AUA)",6426,729,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,16
"2014",7,"JUL",26-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",26-JUL-14,"NAVIAIR","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Oro Navigacija","ANSP (AUA)",782,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"PANSA","ANSP (AUA)",2476,7774,0,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,243
"2014",7,"JUL",26-JUL-14,"ROMATSA","ANSP (AUA)",2328,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"SES Area (RP1)","AREA (AUA)",26376,38061,0,29376,0,0,0,0,0,0,0,755,0,2469,0,0,5461,0,2206,1141
"2014",7,"JUL",26-JUL-14,"SMATSA","ANSP (AUA)",2549,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Skyguide","ANSP (AUA)",3697,1740,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,147,0,105,44
"2014",7,"JUL",26-JUL-14,"Slovenia Control","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"UkSATSE","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"ANA LUX","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"ANS CR","ANSP (AUA)",2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Albcontrol","ANSP (AUA)",861,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Austro Control","ANSP (AUA)",3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"Avinor","ANSP (AUA)",1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"BULATSA","ANSP (AUA)",2880,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Belgocontrol","ANSP (AUA)",1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"Croatia Control","ANSP (AUA)",2254,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,123,47
"2014",7,"JUL",27-JUL-14,"DCAC Cyprus","ANSP (AUA)",1072,3864,0,1699,0,0,0,0,2165,0,0,0,0,0,0,0,0,0,191,108
"2014",7,"JUL",27-JUL-14,"DFS","ANSP (AUA)",8135,3063,0,596,0,0,0,0,0,0,0,0,0,366,0,0,2101,0,215,89
"2014",7,"JUL",27-JUL-14,"DHMI","ANSP (AUA)",4415,880,0,142,0,0,0,0,0,0,738,0,0,0,0,0,0,0,40,30
"2014",7,"JUL",27-JUL-14,"DSNA","ANSP (AUA)",9744,7559,0,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,232
"2014",7,"JUL",27-JUL-14,"EANS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"ENAIRE","ANSP (AUA)",5983,2444,0,2433,0,0,0,0,0,0,0,0,0,0,0,11,0,0,166,56
"2014",7,"JUL",27-JUL-14,"ENAV","ANSP (AUA)",5839,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",29289,38039,0,21416,0,0,0,0,2165,0,738,0,758,4172,0,11,8779,0,2264,1128
"2014",7,"JUL",27-JUL-14,"Finavia","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"HCAA","ANSP (AUA)",3143,3929,0,2377,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,214,124
"2014",7,"JUL",27-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2820,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"IAA","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"LFV","ANSP (AUA)",1842,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,63,44
"2014",7,"JUL",27-JUL-14,"LGS","ANSP (AUA)",801,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"LPS","ANSP (AUA)",1855,2555,0,1172,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,150,82
"2014",7,"JUL",27-JUL-14,"LVNL","ANSP (AUA)",1623,661,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21
"2014",7,"JUL",27-JUL-14,"M-NAV","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"MUAC","ANSP (AUA)",5092,3886,0,427,0,0,0,0,0,0,0,0,0,0,0,0,3459,0,207,124
"2014",7,"JUL",27-JUL-14,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"NATS (Continental)","ANSP (AUA)",6621,678,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24
"2014",7,"JUL",27-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"NAVIAIR","ANSP (AUA)",1828,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Oro Navigacija","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"PANSA","ANSP (AUA)",2367,4743,0,3114,0,0,0,0,0,0,0,0,758,871,0,0,0,0,260,137
"2014",7,"JUL",27-JUL-14,"ROMATSA","ANSP (AUA)",2377,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"SES Area (RP1)","AREA (AUA)",27364,35386,0,21274,0,0,0,0,2165,0,0,0,758,4172,0,11,7006,0,2101,1051
"2014",7,"JUL",27-JUL-14,"SMATSA","ANSP (AUA)",2309,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Skyguide","ANSP (AUA)",3714,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10
"2014",7,"JUL",27-JUL-14,"Slovenia Control","ANSP (AUA)",1092,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"UkSATSE","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"ANS CR","ANSP (AUA)",2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",28-JUL-14,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Albcontrol","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Austro Control","ANSP (AUA)",3004,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Avinor","ANSP (AUA)",1847,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"BULATSA","ANSP (AUA)",2632,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Belgocontrol","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Croatia Control","ANSP (AUA)",2002,1019,0,330,0,0,0,0,0,0,0,0,0,0,0,0,689,0,64,25
"2014",7,"JUL",28-JUL-14,"DCAC Cyprus","ANSP (AUA)",1049,1065,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,63,28
"2014",7,"JUL",28-JUL-14,"DFS","ANSP (AUA)",8605,20300,0,437,0,0,0,0,0,0,0,0,0,194,0,0,19669,0,864,569
"2014",7,"JUL",28-JUL-14,"DHMI","ANSP (AUA)",4124,392,0,173,0,0,0,0,0,0,219,0,0,0,0,0,0,0,26,9
"2014",7,"JUL",28-JUL-14,"DSNA","ANSP (AUA)",9445,5912,0,4863,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,279,143
"2014",7,"JUL",28-JUL-14,"EANS","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"ENAIRE","ANSP (AUA)",5793,2763,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,152,81
"2014",7,"JUL",28-JUL-14,"ENAV","ANSP (AUA)",5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",28-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",30594,60269,0,11362,0,0,0,0,1065,0,219,0,0,715,1221,0,45687,0,2760,1673
"2014",7,"JUL",28-JUL-14,"Finavia","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"HCAA","ANSP (AUA)",2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",28-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2513,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"IAA","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"LFV","ANSP (AUA)",1961,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"LGS","ANSP (AUA)",779,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"LPS","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"LVNL","ANSP (AUA)",1537,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,20,11
"2014",7,"JUL",28-JUL-14,"M-NAV","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"MATS","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"MUAC","ANSP (AUA)",5071,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11898,0,497,319
"2014",7,"JUL",28-JUL-14,"MoldATSA","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"NATS (Continental)","ANSP (AUA)",6953,1404,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,44
"2014",7,"JUL",28-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1573,1766,0,545,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,111,51
"2014",7,"JUL",28-JUL-14,"NAVIAIR","ANSP (AUA)",1915,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Oro Navigacija","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"PANSA","ANSP (AUA)",2278,8999,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,7798,0,409,265
"2014",7,"JUL",28-JUL-14,"ROMATSA","ANSP (AUA)",2184,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"SES Area (RP1)","AREA (AUA)",28770,58858,0,10859,0,0,0,0,1065,0,0,0,0,715,1221,0,44998,0,2670,1639
"2014",7,"JUL",28-JUL-14,"SMATSA","ANSP (AUA)",2124,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Skyguide","ANSP (AUA)",3754,4306,0,965,0,0,0,0,0,0,0,0,0,521,0,0,2820,0,213,128
"2014",7,"JUL",28-JUL-14,"Slovenia Control","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"UkSATSE","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"ANA LUX","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"ANS CR","ANSP (AUA)",2281,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Albcontrol","ANSP (AUA)",835,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Austro Control","ANSP (AUA)",3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"Avinor","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"BULATSA","ANSP (AUA)",2649,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Belgocontrol","ANSP (AUA)",1698,103,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,12,1
"2014",7,"JUL",29-JUL-14,"Croatia Control","ANSP (AUA)",2195,5789,0,467,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,341,194
"2014",7,"JUL",29-JUL-14,"DCAC Cyprus","ANSP (AUA)",1047,2443,0,712,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,112,68
"2014",7,"JUL",29-JUL-14,"DFS","ANSP (AUA)",8585,27419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27419,0,1250,780
"2014",7,"JUL",29-JUL-14,"DHMI","ANSP (AUA)",4228,229,0,49,0,0,0,0,0,0,180,0,0,0,0,0,0,0,19,6
"2014",7,"JUL",29-JUL-14,"DSNA","ANSP (AUA)",9349,3002,0,1748,0,0,0,0,163,0,0,0,0,0,0,0,1091,0,201,84
"2014",7,"JUL",29-JUL-14,"EANS","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"ENAIRE","ANSP (AUA)",5687,2918,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,860,0,163,81
"2014",7,"JUL",29-JUL-14,"ENAV","ANSP (AUA)",5491,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",30499,47274,0,7343,0,0,0,0,2032,0,180,0,0,0,103,0,37616,0,2415,1378
"2014",7,"JUL",29-JUL-14,"Finavia","ANSP (AUA)",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"HCAA","ANSP (AUA)",3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2518,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"IAA","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"LFV","ANSP (AUA)",1864,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"LGS","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"LPS","ANSP (AUA)",1681,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2014",7,"JUL",29-JUL-14,"LVNL","ANSP (AUA)",1737,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2014",7,"JUL",29-JUL-14,"M-NAV","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"MATS","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"MUAC","ANSP (AUA)",5030,2728,0,0,0,0,0,0,138,0,0,0,0,0,0,0,2590,0,142,81
"2014",7,"JUL",29-JUL-14,"MoldATSA","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"NATS (Continental)","ANSP (AUA)",6962,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",7,"JUL",29-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"NAVIAIR","ANSP (AUA)",1863,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Oro Navigacija","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"PANSA","ANSP (AUA)",2280,2150,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,334,0,137,71
"2014",7,"JUL",29-JUL-14,"ROMATSA","ANSP (AUA)",2155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"SES Area (RP1)","AREA (AUA)",28627,41256,0,6827,0,0,0,0,2032,0,0,0,0,0,103,0,32294,0,2055,1178
"2014",7,"JUL",29-JUL-14,"SMATSA","ANSP (AUA)",2228,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"Skyguide","ANSP (AUA)",3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",29-JUL-14,"Slovenia Control","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",29-JUL-14,"UkSATSE","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"ANS CR","ANSP (AUA)",2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",30-JUL-14,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Albcontrol","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Austro Control","ANSP (AUA)",3034,4564,0,180,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,164,122
"2014",7,"JUL",30-JUL-14,"Avinor","ANSP (AUA)",1873,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"BULATSA","ANSP (AUA)",2716,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Belgocontrol","ANSP (AUA)",1804,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"Croatia Control","ANSP (AUA)",1695,8780,0,0,0,0,0,0,0,0,0,0,0,0,7955,0,825,0,205,132
"2014",7,"JUL",30-JUL-14,"DCAC Cyprus","ANSP (AUA)",1070,630,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,39,19
"2014",7,"JUL",30-JUL-14,"DFS","ANSP (AUA)",8792,5021,0,2135,0,0,0,0,0,0,0,0,0,1082,0,0,1804,0,302,150
"2014",7,"JUL",30-JUL-14,"DHMI","ANSP (AUA)",4315,548,0,238,0,0,0,0,0,0,310,0,0,0,0,0,0,0,39,16
"2014",7,"JUL",30-JUL-14,"DSNA","ANSP (AUA)",9424,4839,0,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,122
"2014",7,"JUL",30-JUL-14,"EANS","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"ENAIRE","ANSP (AUA)",5718,701,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,15
"2014",7,"JUL",30-JUL-14,"ENAV","ANSP (AUA)",5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",30-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",30958,32184,0,14775,0,0,0,0,630,0,310,0,0,1082,7955,0,7432,0,1613,761
"2014",7,"JUL",30-JUL-14,"Finavia","ANSP (AUA)",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",30-JUL-14,"HCAA","ANSP (AUA)",2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",30-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2779,764,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22
"2014",7,"JUL",30-JUL-14,"IAA","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"LFV","ANSP (AUA)",1935,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"LGS","ANSP (AUA)",782,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"LPS","ANSP (AUA)",1839,688,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20
"2014",7,"JUL",30-JUL-14,"LVNL","ANSP (AUA)",1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",30-JUL-14,"M-NAV","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"MATS","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",30-JUL-14,"MUAC","ANSP (AUA)",5247,2318,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,419,0,177,49
"2014",7,"JUL",30-JUL-14,"MoldATSA","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
