"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",1,"JAN",16-JAN-14,"M-NAV","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"MATS","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"MUAC","ANSP (AUA)",3884,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"MoldATSA","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"NATS (Continental)","ANSP (AUA)",5147,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1035,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
"2014",1,"JAN",16-JAN-14,"NAVIAIR","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Oro Navigacija","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"PANSA","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"ROMATSA","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"SES Area (RP1)","AREA (AUA)",21919,2880,0,402,0,0,0,0,0,0,0,2192,0,142,0,0,144,0,140,73
"2014",1,"JAN",16-JAN-14,"SMATSA","ANSP (AUA)",886,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Skyguide","ANSP (AUA)",2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",16-JAN-14,"Slovenia Control","ANSP (AUA)",423,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"UkSATSE","ANSP (AUA)",1154,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"ANS CR","ANSP (AUA)",1592,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"ARMATS","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Albcontrol","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Austro Control","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Avinor","ANSP (AUA)",1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"BULATSA","ANSP (AUA)",1022,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Belgocontrol","ANSP (AUA)",1331,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Croatia Control","ANSP (AUA)",880,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"DCAC Cyprus","ANSP (AUA)",604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"DFS","ANSP (AUA)",6811,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"DHMI","ANSP (AUA)",2578,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,6,1
"2014",1,"JAN",17-JAN-14,"DSNA","ANSP (AUA)",6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"EANS","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"ENAIRE","ANSP (AUA)",3653,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"2014",1,"JAN",17-JAN-14,"ENAV","ANSP (AUA)",3372,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",24305,1334,0,303,0,0,0,0,0,0,75,956,0,0,0,0,0,0,106,36
"2014",1,"JAN",17-JAN-14,"Finavia","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"HCAA","ANSP (AUA)",970,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1325,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"IAA","ANSP (AUA)",1209,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"LFV","ANSP (AUA)",1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"LGS","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"LPS","ANSP (AUA)",851,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"LVNL","ANSP (AUA)",1449,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2014",1,"JAN",17-JAN-14,"M-NAV","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"MATS","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"MUAC","ANSP (AUA)",4163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"MoldATSA","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"NATS (Continental)","ANSP (AUA)",5422,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"NAVIAIR","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Oro Navigacija","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"PANSA","ANSP (AUA)",1652,956,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,69,31
"2014",1,"JAN",17-JAN-14,"ROMATSA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"SES Area (RP1)","AREA (AUA)",22631,1259,0,303,0,0,0,0,0,0,0,956,0,0,0,0,0,0,100,35
"2014",1,"JAN",17-JAN-14,"SMATSA","ANSP (AUA)",922,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Skyguide","ANSP (AUA)",2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"Slovenia Control","ANSP (AUA)",423,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"UkSATSE","ANSP (AUA)",1167,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"ANA LUX","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"ANS CR","ANSP (AUA)",1286,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Albcontrol","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Austro Control","ANSP (AUA)",1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",18-JAN-14,"Avinor","ANSP (AUA)",859,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"BULATSA","ANSP (AUA)",1009,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Belgocontrol","ANSP (AUA)",950,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Croatia Control","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"DCAC Cyprus","ANSP (AUA)",610,1563,0,0,0,0,0,0,0,0,0,1563,0,0,0,0,0,0,77,41
"2014",1,"JAN",18-JAN-14,"DFS","ANSP (AUA)",5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",18-JAN-14,"DHMI","ANSP (AUA)",2490,587,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,29,19
"2014",1,"JAN",18-JAN-14,"DSNA","ANSP (AUA)",5614,1090,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,31
"2014",1,"JAN",18-JAN-14,"EANS","ANSP (AUA)",407,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"ENAIRE","ANSP (AUA)",3350,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",1,"JAN",18-JAN-14,"ENAV","ANSP (AUA)",2871,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",17960,5100,0,2398,0,0,0,0,0,0,587,2115,0,0,0,0,0,0,319,131
"2014",1,"JAN",18-JAN-14,"Finavia","ANSP (AUA)",418,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"HCAA","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"IAA","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"LFV","ANSP (AUA)",1150,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"LGS","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"LPS","ANSP (AUA)",845,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"LVNL","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"M-NAV","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"MUAC","ANSP (AUA)",3534,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"MoldATSA","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"NATS (Continental)","ANSP (AUA)",4360,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1344,1183,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24
"2014",1,"JAN",18-JAN-14,"NAVIAIR","ANSP (AUA)",1254,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Oro Navigacija","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"PANSA","ANSP (AUA)",1545,552,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,39,14
"2014",1,"JAN",18-JAN-14,"ROMATSA","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"SES Area (RP1)","AREA (AUA)",16521,4513,0,2398,0,0,0,0,0,0,0,2115,0,0,0,0,0,0,290,112
"2014",1,"JAN",18-JAN-14,"SMATSA","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Skyguide","ANSP (AUA)",2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",18-JAN-14,"Slovenia Control","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"UkSATSE","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"ANA LUX","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"ANS CR","ANSP (AUA)",1455,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Albcontrol","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Austro Control","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Avinor","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"BULATSA","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Belgocontrol","ANSP (AUA)",1067,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Croatia Control","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"DCAC Cyprus","ANSP (AUA)",703,3315,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,0,140,96
"2014",1,"JAN",19-JAN-14,"DFS","ANSP (AUA)",5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"DHMI","ANSP (AUA)",2668,791,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,50,26
"2014",1,"JAN",19-JAN-14,"DSNA","ANSP (AUA)",6076,698,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13
"2014",1,"JAN",19-JAN-14,"EANS","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"ENAIRE","ANSP (AUA)",3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"ENAV","ANSP (AUA)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",20627,5043,0,698,0,0,0,0,0,0,791,3554,0,0,0,0,0,0,266,142
"2014",1,"JAN",19-JAN-14,"Finavia","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"HCAA","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"IAA","ANSP (AUA)",1114,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"LFV","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"LGS","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"LPS","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"LVNL","ANSP (AUA)",1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"M-NAV","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"MUAC","ANSP (AUA)",3828,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"MoldATSA","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"NATS (Continental)","ANSP (AUA)",4937,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1235,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"NAVIAIR","ANSP (AUA)",1466,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Oro Navigacija","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"PANSA","ANSP (AUA)",1506,239,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,19,7
"2014",1,"JAN",19-JAN-14,"ROMATSA","ANSP (AUA)",1111,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"SES Area (RP1)","AREA (AUA)",19114,4252,0,698,0,0,0,0,0,0,0,3554,0,0,0,0,0,0,216,116
"2014",1,"JAN",19-JAN-14,"SMATSA","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Skyguide","ANSP (AUA)",2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"Slovenia Control","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"UkSATSE","ANSP (AUA)",1223,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"ANA LUX","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"ANS CR","ANSP (AUA)",1460,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Albcontrol","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Austro Control","ANSP (AUA)",1856,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Avinor","ANSP (AUA)",1813,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"BULATSA","ANSP (AUA)",972,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Belgocontrol","ANSP (AUA)",1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",20-JAN-14,"Croatia Control","ANSP (AUA)",850,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"DCAC Cyprus","ANSP (AUA)",625,792,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,57,23
"2014",1,"JAN",20-JAN-14,"DFS","ANSP (AUA)",6490,174,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,8,6
"2014",1,"JAN",20-JAN-14,"DHMI","ANSP (AUA)",2450,633,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,42,20
"2014",1,"JAN",20-JAN-14,"DSNA","ANSP (AUA)",6164,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9
"2014",1,"JAN",20-JAN-14,"EANS","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"ENAIRE","ANSP (AUA)",3393,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"ENAV","ANSP (AUA)",3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",20-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",23377,2868,0,480,0,0,0,0,0,0,633,1581,0,174,0,0,0,0,191,82
"2014",1,"JAN",20-JAN-14,"Finavia","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"HCAA","ANSP (AUA)",1048,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1295,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"IAA","ANSP (AUA)",1293,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"LFV","ANSP (AUA)",1918,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"LGS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"LPS","ANSP (AUA)",834,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"LVNL","ANSP (AUA)",1412,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",1,"JAN",20-JAN-14,"M-NAV","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"MATS","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"MUAC","ANSP (AUA)",4017,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"MoldATSA","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"NATS (Continental)","ANSP (AUA)",5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",20-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"NAVIAIR","ANSP (AUA)",1672,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Oro Navigacija","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"PANSA","ANSP (AUA)",1525,789,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,46,21
"2014",1,"JAN",20-JAN-14,"ROMATSA","ANSP (AUA)",1071,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"SES Area (RP1)","AREA (AUA)",21813,2235,0,480,0,0,0,0,0,0,0,1581,0,174,0,0,0,0,149,62
"2014",1,"JAN",20-JAN-14,"SMATSA","ANSP (AUA)",919,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Skyguide","ANSP (AUA)",2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",20-JAN-14,"Slovenia Control","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"UkSATSE","ANSP (AUA)",1089,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"ANA LUX","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"ANS CR","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Albcontrol","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Austro Control","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Avinor","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"BULATSA","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Belgocontrol","ANSP (AUA)",1337,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Croatia Control","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"DCAC Cyprus","ANSP (AUA)",602,804,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,54,24
"2014",1,"JAN",21-JAN-14,"DFS","ANSP (AUA)",6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"DHMI","ANSP (AUA)",2383,392,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,35,8
"2014",1,"JAN",21-JAN-14,"DSNA","ANSP (AUA)",5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"EANS","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"ENAIRE","ANSP (AUA)",3082,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"ENAV","ANSP (AUA)",2948,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",22336,2020,0,158,0,0,0,0,0,0,1058,804,0,0,0,0,0,0,141,58
"2014",1,"JAN",21-JAN-14,"Finavia","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"HCAA","ANSP (AUA)",883,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1179,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"IAA","ANSP (AUA)",1009,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"LFV","ANSP (AUA)",1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"LGS","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"LPS","ANSP (AUA)",798,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"LVNL","ANSP (AUA)",1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"M-NAV","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"MATS","ANSP (AUA)",251,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"MUAC","ANSP (AUA)",3693,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"NATS (Continental)","ANSP (AUA)",4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",21-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"NAVIAIR","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"Oro Navigacija","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",21-JAN-14,"PANSA","ANSP (AUA)",1536,666,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,42,21
"2014",1,"JAN",21-JAN-14,"ROMATSA","ANSP (AUA)",1063,,,,,,,,,,,,,,,,,,,
