"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",18-OCT-15,"Spain Canarias","COUNTRY (FIR)",872,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2,2
"2015",10,"OCT",18-OCT-15,"Spain Continental","COUNTRY (FIR)",5123,988,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,30
"2015",10,"OCT",18-OCT-15,"Sweden","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Switzerland","COUNTRY (FIR)",3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",18-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Turkey","COUNTRY (FIR)",4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",18-OCT-15,"UK Continental","COUNTRY (FIR)",6479,311,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,20,9
"2015",10,"OCT",18-OCT-15,"UK Oceanic","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"UK-Ireland FAB","FAB (FIR)",6570,311,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,20,9
"2015",10,"OCT",18-OCT-15,"Ukraine","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"United Kingdom","COUNTRY (FIR)",6688,311,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,20,9
"2015",10,"OCT",19-OCT-15,"Albania","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Austria","COUNTRY (FIR)",3462,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"BLUE MED FAB","FAB (FIR)",6597,920,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25
"2015",10,"OCT",19-OCT-15,"Baltic FAB","FAB (FIR)",2243,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Belgium","COUNTRY (FIR)",3489,504,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,47,8
"2015",10,"OCT",19-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Bulgaria","COUNTRY (FIR)",2134,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Croatia","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Cyprus","COUNTRY (FIR)",906,920,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25
"2015",10,"OCT",19-OCT-15,"Czech Republic","COUNTRY (FIR)",2143,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"DANUBE FAB","FAB (FIR)",2494,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"DK-SE FAB","FAB (FIR)",3201,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Denmark","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Estonia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"FAB CE","FAB (FIR)",5741,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5312,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5726,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"FABEC","FAB (FIR)",17016,6177,0,5306,0,0,0,0,660,0,0,0,0,211,0,0,0,0,433,165
"2015",10,"OCT",19-OCT-15,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"France","COUNTRY (FIR)",8948,4737,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,133
"2015",10,"OCT",19-OCT-15,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Germany","COUNTRY (FIR)",9412,679,0,312,0,0,0,0,156,0,0,0,0,211,0,0,0,0,55,17
"2015",10,"OCT",19-OCT-15,"Greece","COUNTRY (FIR)",1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"Hungary","COUNTRY (FIR)",2103,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Ireland","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Italy","COUNTRY (FIR)",4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"Latvia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Lithuania","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Moldova","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"NEFAB","FAB (FIR)",3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"Netherlands","COUNTRY (FIR)",3487,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2015",10,"OCT",19-OCT-15,"Norway","COUNTRY (FIR)",1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"Poland","COUNTRY (FIR)",1982,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Portugal","COUNTRY (FIR)",1782,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Portugal Continental","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Romania","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"SES Area (RP2)","AREA (FIR)",27701,7767,0,6896,0,0,0,0,660,0,0,0,0,211,0,0,0,0,559,201
"2015",10,"OCT",19-OCT-15,"SW FAB","FAB (FIR)",5300,670,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11
"2015",10,"OCT",19-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Slovakia","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Slovenia","COUNTRY (FIR)",1025,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Spain","COUNTRY (FIR)",5160,670,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11
"2015",10,"OCT",19-OCT-15,"Spain Canarias","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Spain Continental","COUNTRY (FIR)",4915,670,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11
"2015",10,"OCT",19-OCT-15,"Sweden","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Switzerland","COUNTRY (FIR)",3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Turkey","COUNTRY (FIR)",3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"UK Continental","COUNTRY (FIR)",6924,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"UK Oceanic","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"UK-Ireland FAB","FAB (FIR)",7012,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Ukraine","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"United Kingdom","COUNTRY (FIR)",7151,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Albania","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Austria","COUNTRY (FIR)",3258,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"BLUE MED FAB","FAB (FIR)",6207,266,0,31,0,0,0,0,0,0,0,0,0,235,0,0,0,0,23,5
"2015",10,"OCT",20-OCT-15,"Baltic FAB","FAB (FIR)",2168,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2015",10,"OCT",20-OCT-15,"Belgium","COUNTRY (FIR)",3312,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12
"2015",10,"OCT",20-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Bulgaria","COUNTRY (FIR)",2130,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Croatia","COUNTRY (FIR)",1381,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Cyprus","COUNTRY (FIR)",886,266,0,31,0,0,0,0,0,0,0,0,0,235,0,0,0,0,23,5
"2015",10,"OCT",20-OCT-15,"Czech Republic","COUNTRY (FIR)",2104,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"DANUBE FAB","FAB (FIR)",2462,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"DK-SE FAB","FAB (FIR)",3092,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Denmark","COUNTRY (FIR)",1862,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Estonia","COUNTRY (FIR)",554,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"FAB CE","FAB (FIR)",5448,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5016,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5436,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"FABEC","FAB (FIR)",16363,3003,0,2212,0,0,204,0,0,0,0,0,0,587,0,0,0,0,226,68
"2015",10,"OCT",20-OCT-15,"Finland","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"France","COUNTRY (FIR)",8378,1034,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26
"2015",10,"OCT",20-OCT-15,"Georgia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Germany","COUNTRY (FIR)",9081,775,0,188,0,0,0,0,0,0,0,0,0,587,0,0,0,0,51,16
"2015",10,"OCT",20-OCT-15,"Greece","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Hungary","COUNTRY (FIR)",1993,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Ireland","COUNTRY (FIR)",1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",20-OCT-15,"Italy","COUNTRY (FIR)",4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",20-OCT-15,"Latvia","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Lithuania","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Malta","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Moldova","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"NEFAB","FAB (FIR)",3153,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",10,"OCT",20-OCT-15,"Netherlands","COUNTRY (FIR)",3377,204,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,15,7
"2015",10,"OCT",20-OCT-15,"Norway","COUNTRY (FIR)",1966,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",10,"OCT",20-OCT-15,"Poland","COUNTRY (FIR)",1914,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2015",10,"OCT",20-OCT-15,"Portugal","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Portugal Continental","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Romania","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"SES Area (RP2)","AREA (FIR)",26719,4050,0,3024,0,0,204,0,0,0,0,0,0,822,0,0,0,0,306,92
"2015",10,"OCT",20-OCT-15,"SW FAB","FAB (FIR)",4922,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12
"2015",10,"OCT",20-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Slovakia","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Slovenia","COUNTRY (FIR)",966,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Spain","COUNTRY (FIR)",4792,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12
"2015",10,"OCT",20-OCT-15,"Spain Canarias","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Spain Continental","COUNTRY (FIR)",4539,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12
"2015",10,"OCT",20-OCT-15,"Sweden","COUNTRY (FIR)",2245,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Switzerland","COUNTRY (FIR)",2889,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
"2015",10,"OCT",20-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Turkey","COUNTRY (FIR)",3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",20-OCT-15,"UK Continental","COUNTRY (FIR)",6729,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"UK Oceanic","COUNTRY (FIR)",1186,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"UK-Ireland FAB","FAB (FIR)",6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",20-OCT-15,"Ukraine","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"United Kingdom","COUNTRY (FIR)",6935,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Albania","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Armenia","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Austria","COUNTRY (FIR)",3384,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"BLUE MED FAB","FAB (FIR)",6388,4729,0,3096,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,225,141
"2015",10,"OCT",21-OCT-15,"Baltic FAB","FAB (FIR)",2212,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",10,"OCT",21-OCT-15,"Belgium","COUNTRY (FIR)",3411,1622,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,103,48
"2015",10,"OCT",21-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Bulgaria","COUNTRY (FIR)",2135,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Croatia","COUNTRY (FIR)",1458,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0
"2015",10,"OCT",21-OCT-15,"Cyprus","COUNTRY (FIR)",998,4729,0,3096,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,225,141
"2015",10,"OCT",21-OCT-15,"Czech Republic","COUNTRY (FIR)",2109,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"DANUBE FAB","FAB (FIR)",2503,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"DK-SE FAB","FAB (FIR)",3164,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Denmark","COUNTRY (FIR)",1897,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Estonia","COUNTRY (FIR)",568,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",10,"OCT",21-OCT-15,"FAB CE","FAB (FIR)",5707,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0
"2015",10,"OCT",21-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5244,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5692,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0
"2015",10,"OCT",21-OCT-15,"FABEC","FAB (FIR)",16599,3540,0,1556,0,0,0,0,121,0,0,0,0,1863,0,0,0,0,218,115
"2015",10,"OCT",21-OCT-15,"Finland","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"France","COUNTRY (FIR)",8349,696,0,455,0,0,0,0,0,0,0,0,0,241,0,0,0,0,41,26
"2015",10,"OCT",21-OCT-15,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Germany","COUNTRY (FIR)",9409,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,10,3
"2015",10,"OCT",21-OCT-15,"Greece","COUNTRY (FIR)",1788,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Hungary","COUNTRY (FIR)",2115,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Ireland","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Italy","COUNTRY (FIR)",4632,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Latvia","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Lithuania","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Moldova","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"NEFAB","FAB (FIR)",3211,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",10,"OCT",21-OCT-15,"Netherlands","COUNTRY (FIR)",3530,821,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,31
"2015",10,"OCT",21-OCT-15,"Norway","COUNTRY (FIR)",1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",21-OCT-15,"Poland","COUNTRY (FIR)",1937,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",10,"OCT",21-OCT-15,"Portugal","COUNTRY (FIR)",1481,3270,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,209,101
"2015",10,"OCT",21-OCT-15,"Portugal Continental","COUNTRY (FIR)",1332,3270,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,209,101
"2015",10,"OCT",21-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Romania","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"SES Area (RP2)","AREA (FIR)",27190,16517,0,6193,0,0,0,0,121,0,18,3960,0,6045,0,0,180,0,940,493
"2015",10,"OCT",21-OCT-15,"SW FAB","FAB (FIR)",4910,5513,0,1373,0,0,0,0,0,0,0,3960,0,0,0,0,180,0,369,161
"2015",10,"OCT",21-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Slovakia","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Slovenia","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Spain","COUNTRY (FIR)",4787,2243,0,1373,0,0,0,0,0,0,0,690,0,0,0,0,180,0,160,60
"2015",10,"OCT",21-OCT-15,"Spain Canarias","COUNTRY (FIR)",701,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,19,4
"2015",10,"OCT",21-OCT-15,"Spain Continental","COUNTRY (FIR)",4532,2063,0,1373,0,0,0,0,0,0,0,690,0,0,0,0,0,0,141,56
"2015",10,"OCT",21-OCT-15,"Sweden","COUNTRY (FIR)",2414,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Switzerland","COUNTRY (FIR)",2934,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
"2015",10,"OCT",21-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"Turkey","COUNTRY (FIR)",3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",21-OCT-15,"UK Continental","COUNTRY (FIR)",6748,2549,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,110,74
"2015",10,"OCT",21-OCT-15,"UK Oceanic","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"UK-Ireland FAB","FAB (FIR)",6841,2549,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,110,74
"2015",10,"OCT",21-OCT-15,"Ukraine","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"United Kingdom","COUNTRY (FIR)",6946,2549,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,110,74
"2015",10,"OCT",22-OCT-15,"Albania","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Austria","COUNTRY (FIR)",3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"BLUE MED FAB","FAB (FIR)",6514,275,0,93,0,0,0,0,0,0,0,0,0,182,0,0,0,0,22,7
"2015",10,"OCT",22-OCT-15,"Baltic FAB","FAB (FIR)",2228,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2015",10,"OCT",22-OCT-15,"Belgium","COUNTRY (FIR)",3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",22-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",846,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Bulgaria","COUNTRY (FIR)",2170,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Croatia","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Cyprus","COUNTRY (FIR)",945,275,0,93,0,0,0,0,0,0,0,0,0,182,0,0,0,0,22,7
"2015",10,"OCT",22-OCT-15,"Czech Republic","COUNTRY (FIR)",2230,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"DANUBE FAB","FAB (FIR)",2530,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"DK-SE FAB","FAB (FIR)",3235,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Denmark","COUNTRY (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Estonia","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"FAB CE","FAB (FIR)",5742,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2015",10,"OCT",22-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5285,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2015",10,"OCT",22-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5725,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2015",10,"OCT",22-OCT-15,"FABEC","FAB (FIR)",16968,1647,0,1401,0,0,0,0,0,0,0,0,0,246,0,0,0,0,139,43
"2015",10,"OCT",22-OCT-15,"Finland","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"France","COUNTRY (FIR)",8756,1074,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31
"2015",10,"OCT",22-OCT-15,"Georgia","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",22-OCT-15,"Germany","COUNTRY (FIR)",9329,375,0,129,0,0,0,0,0,0,0,0,0,246,0,0,0,0,38,6
